VK,HT,FT
16,357,-1
73,116,208
78,115,207
32,103,126
77,93,217
89,99,216
32,105,145
69,109,202
88,128,234
80,123,238
69,105,168
82,111,135
69,106,152
78,106,195
8,347,474
73,98,535
69,102,146
78,101,163
67,111,161
69,98,173
32,99,107
16,270,251
73,122,94
32,134,133
72,100,222
65,110,96
86,104,144
69,107,136
32,99,113
67,111,261
79,120,105
77,210,157
69,99,143
32,98,208
65,93,296
67,239,228
82,108,235
79,105,133
83,127,159
32,102,162
83,111,240
69,138,162
86,98,208
69,118,143
82,112,101
65,134,192
76,144,127
32,253,217
68,94,182
73,84,124
70,116,187
69,105,174
82,116,141
69,106,152
78,106,195
84,96,222
32,106,210
69,108,216
88,128,234
80,123,238
69,105,168
82,111,135
73,106,180
69,120,127
78,101,163
67,111,161
69,98,173
83,232,202
32,101,268
84,99,134
72,92,86
65,121,121
84,110,108
32,111,126
72,110,336
65,120,125
86,113,143
69,113,119
32,99,113
67,111,261
65,128,148
85,93,161
83,100,118
69,96,127
32,95,112
77,99,247
69,110,93
32,103,180
84,100,187
79,114,92
32,106,114
83,105,209
85,91,139
80,231,237
79,116,349
82,84,168
84,88,181
32,92,172
71,97,289
85,91,137
78,105,167
32,109,175
67,108,233
79,116,125
78,113,134
84,89,149
82,104,171
79,86,120
76,113,218
190,99,427
32,162,173
16,236,242
70,107,171
73,108,166
82,113,113
83,111,141
84,92,126
32,112,80
79,109,194
70,104,118
32,96,117
65,115,204
76,190,131
188,89,387
32,89,141
16,232,234
73,122,148
32,117,125
72,100,222
65,110,96
86,104,144
69,107,136
32,99,113
72,100,262
65,108,100
68,103,156
32,92,122
84,101,173
87,111,219
79,107,115
32,110,130
85,92,264
78,125,162
67,99,153
76,96,95
69,100,140
83,175,201
32,105,207
83,103,353
72,94,159
79,140,112
84,90,339
32,98,253
73,102,215
78,106,135
32,98,107
84,97,116
72,96,102
69,96,81
32,103,117
76,106,179
73,97,151
78,123,112
69,96,170
32,97,146
79,107,196
70,103,112
32,97,117
70,96,246
73,109,126
82,113,104
69,117,120
32,106,119
66,92,279
89,100,154
32,106,151
80,99,255
69,104,127
79,104,110
80,123,133
76,106,166
69,96,106
32,104,131
87,103,230
72,95,166
79,106,136
32,106,142
66,88,219
79,119,153
85,115,103
71,97,129
72,101,118
84,103,102
32,120,134
71,97,289
85,91,137
78,105,167
83,83,101
32,98,176
70,88,184
82,129,202
79,131,98
77,125,139
32,114,174
71,98,303
85,90,131
78,102,177
83,97,137
32,98,176
83,107,181
72,94,159
79,140,112
87,101,171
83,121,247
32,108,193
66,83,295
85,97,151
84,96,166
32,104,120
72,102,214
65,120,125
68,103,156
32,92,122
80,127,215
82,101,137
69,95,120
86,100,220
73,107,149
79,99,173
85,116,97
83,94,114
32,109,178
70,97,197
69,204,182
76,111,281
79,126,264
78,121,118
73,108,170
69,102,146
83,102,160
32,106,146
66,83,295
85,97,151
84,96,166
32,104,120
84,80,293
72,93,104
69,86,116
89,87,116
32,110,143
87,110,273
69,116,143
82,115,147
69,118,106
32,97,152
65,128,204
66,87,156
76,105,134
69,91,112
32,103,128
84,102,148
79,116,98
32,111,116
66,71,271
89,100,154
80,119,239
65,129,158
83,248,214
32,101,152
65,110,201
78,102,117
89,94,239
32,98,147
66,97,313
65,113,148
67,118,222
75,94,190
71,83,365
82,100,196
79,123,109
85,94,108
78,103,210
68,109,128
32,111,207
67,89,221
72,104,104
69,106,127
67,101,159
75,108,149
83,127,151
32,104,157
84,102,189
8,204,388
66,91,573
69,115,187
67,103,182
65,128,151
85,91,179
83,98,123
69,95,122
32,95,112
84,96,171
72,100,74
69,103,103
89,91,125
32,110,143
87,110,273
69,116,143
82,115,147
32,118,205
65,107,154
66,94,173
76,113,149
69,102,112
32,103,128
84,102,148
79,116,98
32,111,116
84,107,181
65,118,135
75,102,119
69,110,139
32,100,106
70,93,258
85,91,117
76,170,162
32,103,188
65,115,160
68,112,185
86,99,211
65,116,161
78,105,136
84,109,166
65,118,196
71,102,193
69,93,193
32,98,149
79,107,196
70,103,112
32,97,117
65,118,125
32,112,119
76,83,146
79,143,230
80,132,160
72,100,150
79,137,135
76,109,286
69,93,183
32,105,145
73,107,216
78,117,163
32,100,126
84,97,116
72,96,102
69,96,81
32,103,117
83,116,167
89,84,250
83,106,141
84,105,175
69,103,146
77,109,131
190,108,283
32,133,193
16,423,278
69,126,203
83,136,181
69,123,165
78,99,214
84,102,141
73,128,120
65,108,139
76,125,114
89,89,350
32,106,145
84,102,307
72,103,95
69,115,124
83,125,182
69,115,135
32,111,157
87,118,214
69,95,136
82,115,147
69,118,106
32,97,152
84,106,152
87,111,219
79,107,115
32,110,130
86,102,290
73,108,161
79,99,178
76,98,241
69,93,176
78,95,174
84,105,142
32,101,138
67,111,383
82,107,264
73,100,158
77,111,178
73,116,219
78,103,126
65,109,157
76,111,135
83,105,154
32,101,199
67,104,307
65,109,130
80,156,183
65,129,158
66,95,181
65,117,152
76,155,141
69,100,140
32,105,145
79,107,196
70,103,112
32,97,117
66,92,243
85,97,151
89,106,184
73,135,135
78,107,143
71,95,103
32,95,143
71,110,276
85,91,99
78,98,189
83,101,119
32,98,176
66,83,295
69,148,152
67,105,193
65,126,131
85,93,159
83,98,123
69,95,122
32,95,112
84,96,171
72,100,74
69,103,103
89,91,125
32,110,143
87,110,273
69,116,143
82,115,147
69,118,106
8,640,554
78,101,512
8,426,529
78,98,493
84,98,151
32,105,185
65,108,263
82,133,111
79,127,88
85,88,84
78,121,160
68,99,104
32,111,207
84,108,180
72,103,86
69,100,113
32,102,103
83,116,167
89,84,250
83,106,141
84,105,175
69,103,146
77,109,131
32,105,152
67,107,279
72,103,112
69,101,128
67,102,201
75,108,149
32,111,154
65,115,156
76,190,131
82,96,316
69,90,126
65,99,129
68,91,161
89,81,183
32,82,131
73,116,199
78,104,112
32,103,124
80,127,239
76,118,203
65,116,109
67,107,224
69,101,222
190,88,404
32,116,279
16,219,410
73,98,155
84,96,171
32,107,108
68,102,308
79,118,107
69,101,152
83,118,176
32,103,174
78,99,171
79,110,124
84,101,142
32,108,161
87,109,207
79,109,147
82,101,123
75,98,184
32,107,164
65,115,156
78,102,124
68,103,105
32,100,116
77,96,201
79,103,139
82,107,119
69,97,100
32,98,116
78,111,236
69,183,122
68,87,321
83,103,178
32,110,102
84,97,124
79,103,79
32,102,130
66,85,195
69,112,159
32,130,110
68,95,270
79,134,98
78,130,92
69,101,118
32,87,244
84,105,148
79,114,92
32,106,114
70,91,325
73,109,126
88,127,274
32,107,158
87,111,239
72,108,147
65,126,138
84,126,117
32,106,149
73,100,200
83,101,119
32,92,153
66,83,295
82,139,209
79,105,133
75,142,314
69,128,124
78,101,163
190,104,362
32,142,162
