VK,HT,FT
16,301,-1
87,383,904
72,707,85
69,112,142
78,250,558
69,164,112
86,629,351
69,69,80
82,387,26
32,112,96
89,353,648
79,165,158
85,843,104
32,138,80
72,133,844
69,104,64
65,55,125
82,972,619
32,128,112
84,128,48
72,417,81
69,0,64
32,128,96
80,793,811
72,466,411
82,968,655
65,112,112
83,150,114
69,80,80
32,144,96
16,213,72
222,612,784
68,713,741
79,189,112
78,699,291
222,504,510
84,95,64
32,144,144
84,112,95
65,123,80
75,454,751
69,112,64
32,95,141
77,351,874
89,615,958
32,128,176
71,856,530
85,692,246
78,182,380
83,96,34
32,96,97
65,148,124
87,293,446
65,96,104
89,929,874
16,686,288
222,43,359
32,127,80
73,392,16
84,128,80
32,112,80
73,330,62
83,160,136
32,126,144
76,649,949
73,383,500
84,112,80
69,38,113
82,153,903
65,96,98
76,517,911
89,163,783
32,149,144
84,112,17
72,311,467
69,176,112
32,127,186
77,696,352
79,112,40
83,177,160
84,127,100
32,127,96
86,362,183
65,116,80
80,358,611
73,857,771
68,461,539
32,96,96
65,96,96
78,150,835
68,776,971
32,175,160
77,200,879
79,27,139
84,95,127
32,95,143
80,984,916
79,144,112
73,418,546
78,750,364
84,95,80
190,165,821
32,143,169
16,259,33
70,617,81
79,176,80
8,245,46
73,679,516
82,983,488
83,95,190
84,95,24
32,144,80
79,176,155
70,18,241
32,76,80
65,160,144
76,986,372
188,571,791
32,127,141
84,111,8
72,942,495
69,79,81
82,521,423
69,195,112
32,118,112
73,890,802
83,82,111
32,176,176
78,664,855
79,192,166
32,91,80
76,818,654
69,72,112
71,373,920
73,670,640
76,732,122
73,133,89
83,165,144
8,528,678
83,139,93
84,51,48
8,400,101
76,893,36
65,70,95
84,125,88
73,809,930
79,200,112
78,385,609
32,128,3
84,112,95
79,144,80
32,96,96
84,182,95
65,154,96
75,261,385
69,80,89
32,112,96
71,588,516
85,974,951
78,931,670
83,91,144
32,104,80
65,69,118
87,927,834
65,2,95
89,272,353
190,191,318
32,128,231
16,704,15
85,96,871
76,80,624
84,112,80
73,97,968
77,426,359
65,128,7
84,112,101
69,96,97
76,631,650
89,167,446
32,127,80
73,303,219
8,221,413
84,85,48
72,673,433
65,96,95
84,184,64
32,128,96
73,819,506
83,96,144
32,96,147
65,127,95
32,103,154
83,175,145
67,490,547
65,104,104
82,60,138
69,113,198
32,96,144
84,127,80
65,115,48
67,969,133
84,96,112
73,490,754
67,31,582
32,2,80
84,112,64
79,178,118
32,128,63
71,747,826
69,80,80
84,84,64
32,128,80
80,31,174
69,112,142
79,188,96
80,612,294
76,951,285
69,115,112
32,128,96
84,112,80
79,143,80
32,160,63
66,803,861
85,526,786
89,449,321
32,112,112
77,440,569
79,176,97
82,377,846
69,80,80
32,128,176
71,899,807
85,354,863
78,66,644
83,112,185
32,112,63
66,501,894
82,677,101
79,86,52
85,812,830
71,447,842
72,704,779
84,177,113
32,95,80
79,30,54
78,341,247
32,128,97
66,245,421
89,410,645
32,176,168
84,27,60
72,434,805
69,96,163
32,96,144
71,891,672
85,215,523
78,782,437
32,95,187
76,763,655
79,144,64
66,125,759
89,107,498
32,112,144
84,123,124
79,176,130
32,112,214
77,991,948
65,111,111
75,436,710
69,124,69
32,128,96
77,673,920
79,144,100
82,242,295
69,84,64
32,112,64
77,812,107
79,111,80
78,385,466
69,96,128
89,467,742
190,971,112
32,117,486
16,867,195
65,4,112
76,192,32
83,96,111
79,176,80
188,585,960
32,160,80
73,455,962
84,169,64
32,112,96
8,90,734
70,677,30
32,173,96
8,839,413
70,882,37
32,127,144
73,922,682
84,112,80
32,112,112
84,112,112
65,96,95
75,365,370
69,80,64
83,112,160
32,112,96
65,125,112
32,112,112
70,406,900
69,139,80
87,226,156
32,128,221
77,528,38
79,92,107
82,453,873
69,188,64
32,127,10
83,168,59
84,112,176
69,80,130
80,765,624
83,104,144
32,4,80
84,118,112
79,112,80
32,186,80
71,325,642
69,80,64
84,112,92
32,112,96
65,142,112
32,140,63
71,235,782
85,646,499
78,764,787
188,969,869
32,96,113
87,212,539
72,504,439
65,104,80
84,113,80
32,160,80
68,2,556
79,112,169
69,172,64
83,112,111
32,118,112
84,22,79
72,901,994
65,134,115
84,111,80
32,138,64
77,367,647
65,111,137
84,106,206
69,96,69
82,587,73
16,396,307
191,745,997
32,144,16
16,197,625
68,276,367
79,112,96
78,562,981
222,789,581
84,113,102
32,175,281
89,154,764
79,111,129
85,488,845
32,91,64
87,678,475
65,103,96
78,212,313
84,112,170
32,127,96
84,104,80
79,111,96
32,112,64
75,523,885
78,794,276
79,176,96
87,78,315
32,96,158
84,95,121
72,485,404
65,160,144
84,112,112
32,127,189
83,152,53
79,144,64
77,908,598
69,94,105
79,111,80
78,754,691
69,80,147
32,112,101
69,169,130
76,975,208
83,101,22
69,85,103
32,112,101
72,224,542
65,125,132
83,133,43
32,128,133
84,128,38
79,48,80
32,144,96
71,102,858
79,144,80
32,112,144
84,112,64
72,323,624
82,786,407
79,144,80
85,871,316
71,275,410
72,256,236
32,128,64
84,112,74
72,18,283
69,80,112
32,128,176
83,112,144
65,160,111
77,643,641
69,16,96
32,128,180
82,500,223
73,421,557
71,845,887
79,192,174
82,767,754
79,81,60
85,987,86
83,112,76
32,176,112
80,494,579
82,469,637
79,144,131
67,921,281
69,53,71
83,128,130
32,112,112
65,52,112
83,112,99
32,152,112
89,68,310
79,106,110
85,838,414
32,160,177
84,96,127
79,132,113
32,176,80
66,54,759
85,294,715
89,416,115
32,127,64
65,111,129
32,96,144
71,333,31
85,218,28
78,623,43
32,144,144
67,13,742
65,104,96
80,870,225
65,127,98
66,544,177
76,135,484
69,112,73
32,96,80
79,145,112
70,341,746
32,112,80
75,569,562
73,568,643
76,65,939
73,672,685
78,113,99
71,830,492
16,988,934
191,562,660
32,112,96
16,390,359
65,143,80
86,505,899
79,111,106
73,598,313
68,840,111
32,176,96
76,805,883
79,192,60
66,401,41
89,918,274
83,132,160
8,635,899
73,339,906
83,142,29
84,127,95
83,113,141
32,128,144
65,160,111
78,767,787
68,257,520
32,128,112
76,356,140
73,153,817
83,96,111
84,112,241
69,95,64
78,775,671
32,112,139
84,171,117
79,170,146
32,156,515
84,111,19
72,222,754
69,82,80
