VK,HT,FT
16,880,-1
73,115,969
78,94,273
32,115,93
77,743,115
89,241,385
32,135,101
69,121,92
88,198,233
80,852,341
69,90,128
82,884,590
69,110,90
78,43,388
8,985,467
73,421,280
69,114,142
78,514,12
67,983,708
69,111,113
32,124,141
16,316,841
73,964,0
32,127,188
72,303,552
65,136,104
86,359,129
69,111,120
32,127,148
67,514,624
79,155,105
77,976,341
69,103,126
32,139,98
65,125,96
67,624,797
82,838,529
79,132,90
83,112,141
32,131,110
83,120,125
69,103,129
86,587,634
69,121,129
82,343,820
65,123,113
76,866,755
32,132,146
68,338,475
73,228,829
70,799,366
69,89,123
82,332,637
69,99,131
78,294,977
84,118,75
32,119,193
69,109,106
88,711,550
80,782,477
69,118,101
82,81,579
73,497,522
69,111,121
78,230,529
67,135,385
69,101,137
83,130,145
32,129,85
84,113,115
72,583,751
65,131,105
84,110,84
32,124,134
72,223,115
65,134,108
86,728,206
69,122,101
32,118,93
67,894,589
65,116,111
85,702,563
83,116,116
69,94,129
32,133,111
77,533,162
69,109,126
32,118,187
84,120,80
79,166,88
32,127,177
83,110,118
85,303,762
80,481,317
79,160,111
82,397,776
84,128,85
32,138,84
71,741,219
85,207,435
78,998,77
32,118,178
67,112,533
79,168,105
78,645,78
84,105,117
82,838,432
79,168,85
76,141,674
190,403,212
32,136,184
16,159,717
70,513,239
73,817,961
82,689,594
83,109,137
84,122,101
32,122,170
79,167,91
70,697,367
32,128,160
65,121,113
76,116,743
188,609,773
32,138,178
16,377,568
73,445,901
32,135,185
72,591,469
65,133,95
86,920,529
69,116,97
32,121,85
72,910,671
65,134,100
68,978,40
32,130,85
84,113,90
87,585,671
79,156,97
32,133,165
85,657,528
78,966,239
67,230,956
76,98,370
69,97,93
83,128,146
32,127,174
83,131,138
72,574,298
79,157,90
84,122,101
32,139,159
73,44,851
78,716,754
32,133,93
84,129,76
72,502,760
69,89,141
32,122,140
76,604,800
73,69,532
78,395,707
69,97,106
32,127,160
79,132,102
70,909,684
32,130,147
70,921,448
73,710,554
82,590,662
69,98,95
32,132,93
66,301,793
89,2,637
32,136,99
80,334,731
69,118,131
79,151,93
80,574,730
76,686,624
69,121,92
32,140,102
87,16,170
72,145,25
79,140,82
32,138,139
66,205,180
79,139,109
85,199,406
71,979,941
72,86,269
84,111,93
32,123,100
71,60,755
85,625,196
78,261,821
83,126,145
32,134,113
70,86,661
82,403,426
79,135,92
77,564,352
32,117,100
71,983,636
85,349,161
78,20,361
83,126,144
32,116,106
83,134,134
72,361,374
79,136,90
87,990,357
83,121,120
32,130,183
66,645,700
85,93,355
84,113,106
32,119,117
72,265,617
65,117,91
68,704,504
32,125,156
80,722,42
82,731,612
69,104,109
86,34,804
73,365,940
79,141,81
85,377,440
83,123,124
32,132,177
70,138,513
69,101,128
76,170,304
79,154,88
78,395,747
73,894,8
69,87,117
83,131,144
32,120,162
66,253,621
85,164,966
84,111,90
32,136,85
84,126,112
72,95,912
69,114,93
89,735,274
32,126,87
87,531,841
69,118,103
82,481,593
69,103,124
32,140,134
65,130,112
66,679,722
76,841,309
69,99,118
32,127,109
84,112,93
79,156,93
32,125,179
66,663,773
89,309,271
80,678,546
65,136,109
83,123,134
32,124,188
65,136,104
78,250,952
89,199,346
32,124,81
66,373,446
65,115,112
67,870,583
75,540,538
71,96,337
82,885,10
79,164,111
85,408,480
78,253,688
68,629,666
32,136,195
67,845,599
72,691,46
