VK,HT,FT
16,439,-1
73,160,178
78,132,62
32,115,179
77,138,278
89,104,114
69,112,80
32,63,87
88,184,456
80,173,127
69,88,128
82,162,69
8,406,229
32,153,119
69,119,80
88,87,218
80,55,454
69,112,51
82,328,229
73,47,111
69,87,155
78,95,209
67,72,224
69,103,232
32,94,16
16,318,676
73,87,105
32,55,121
72,38,31
65,160,103
86,121,102
69,97,152
32,104,72
67,117,1287
79,90,74
69,84,78
77,135,184
32,162,159
65,132,234
67,266,187
8,151,514
77,64,429
69,64,152
32,75,80
65,96,322
67,258,300
8,64,125
82,101,120
79,125,100
83,120,159
32,138,241
83,67,833
69,136,123
86,95,174
69,176,161
82,135,154
65,20,279
76,236,123
32,76,179
68,99,305
73,68,95
70,100,94
69,137,192
82,111,60
69,87,135
78,72,112
84,10,158
32,86,118
69,80,247
88,79,182
80,101,518
69,80,314
82,93,94
73,72,144
69,103,98
78,63,169
67,152,413
69,80,79
83,118,227
32,79,339
84,79,142
72,52,57
65,149,171
84,104,154
32,97,45
72,118,498
65,122,31
86,95,275
69,84,109
32,114,104
67,175,96
65,152,143
85,103,128
83,86,197
69,91,165
68,139,40
32,103,47
69,114,161
8,102,300
77,152,568
69,75,100
32,218,136
84,95,187
79,95,231
32,110,117
83,87,723
85,71,105
80,240,247
79,99,177
82,79,46
84,19,37
32,89,99
71,44,222
85,77,132
78,111,88
32,140,184
67,142,353
79,95,81
78,79,373
84,90,95
82,154,137
79,90,68
76,120,249
190,79,259
32,29,146
16,237,87
70,113,46
73,183,111
82,128,98
83,112,69
84,85,94
32,128,4
79,190,150
70,96,88
32,131,182
65,80,65
76,194,235
188,96,231
32,86,96
16,344,114
73,135,125
32,89,75
72,65,112
65,100,125
86,133,144
69,77,222
32,94,104
72,79,135
65,76,96
68,111,4
32,36,127
84,96,56
87,87,113
79,75,65
32,144,176
85,112,128
78,103,60
67,78,88
76,17,228
69,80,157
83,208,137
32,113,241
83,104,177
72,63,141
79,112,66
84,119,380
32,88,192
73,90,1000
78,105,159
32,144,96
84,62,98
72,85,149
69,81,96
32,87,113
76,120,78
73,113,47
78,167,107
69,183,226
32,80,128
79,128,175
70,78,38
32,112,110
70,64,140
73,81,70
82,144,102
69,216,96
32,111,183
66,104,152
89,121,152
32,107,121
80,71,418
69,87,96
79,65,11
80,144,168
76,88,176
69,96,116
32,76,115
87,113,140
72,96,80
79,123,58
32,80,186
16,176,223
66,111,105
79,260,93
85,79,111
71,76,103
72,78,114
84,101,152
32,133,113
71,137,292
85,79,68
78,120,83
83,14,85
32,154,128
70,100,198
82,117,89
79,80,2
77,154,117
32,112,86
71,122,87
85,63,65
78,75,192
32,88,104
83,90,111
72,91,112
79,99,83
87,87,135
83,150,226
32,104,153
66,72,230
85,103,200
84,88,152
32,85,109
72,93,130
65,4,104
68,131,256
32,72,97
8,1273,629
32,120,328
80,56,143
82,104,120
69,59,105
86,100,171
73,149,203
79,90,93
85,107,72
83,99,94
32,131,620
70,124,304
69,144,181
76,119,393
79,94,213
78,112,68
73,80,184
69,55,136
83,103,238
32,56,133
66,18,401
85,71,127
84,119,214
32,66,77
84,87,273
72,63,104
69,81,36
89,80,157
32,92,256
87,112,142
69,88,88
82,81,176
69,72,62
32,113,101
65,111,95
66,130,171
76,87,254
69,63,148
32,99,104
84,130,126
79,88,34
32,124,153
66,66,311
89,114,192
80,94,343
65,112,198
83,285,206
32,54,82
65,137,262
78,120,18
89,91,281
32,105,102
76,101,177
65,220,120
87,160,200
83,120,144
32,80,113
66,77,841
69,101,65
65,210,87
85,123,279
83,89,79
69,80,127
32,101,40
8,65,632
66,129,511
65,75,160
67,100,186
75,153,191
71,64,550
82,57,159
79,88,78
85,96,163
78,80,248
68,44,115
32,111,160
67,113,133
