VK,HT,FT
16,303,-1
87,97,191
72,103,144
69,73,103
78,80,249
69,144,112
86,128,112
69,176,160
82,160,112
32,127,65
89,95,96
79,176,111
85,96,96
32,159,81
72,96,127
69,143,33
65,160,111
82,65,96
32,111,65
84,111,112
72,65,47
69,80,1008
32,128,144
84,112,1152
69,128,144
82,96,80
77,96,96
32,112,96
16,1120,224
8,672,1488
80,160,1280
72,128,112
82,80,128
65,129,352
83,160,81
69,128,96
32,112,192
16,496,256
222,80,384
68,80,1168
79,192,64
78,192,64
222,128,144
84,96,80
32,144,144
84,112,160
65,96,112
75,112,80
69,112,96
32,112,112
77,96,48
89,80,224
32,96,112
71,112,80
85,79,64
78,96,176
83,80,192
32,144,192
65,112,96
87,160,80
65,160,128
89,80,128
16,784,256
222,97,671
32,112,321
84,96,224
32,111,32
8,384,303
73,79,529
84,63,112
32,112,79
73,96,80
83,112,128
32,161,96
76,160,96
73,143,65
84,96,111
69,96,144
82,80,80
65,112,112
76,224,48
89,128,320
32,96,96
84,95,97
72,80,63
69,79,81
32,112,63
77,176,64
79,144,96
83,111,81
84,95,64
32,111,96
86,96,447
65,111,97
80,128,175
73,96,160
68,80,128
32,128,176
65,112,96
78,80,128
68,62,82
32,112,78
77,96,64
79,256,224
84,80,288
32,176,112
80,240,112
79,288,160
73,208,81
78,113,95
84,63,113
190,80,783
32,80,144
16,272,656
70,112,160
73,112,240
82,112,80
83,128,160
84,112,64
32,144,80
79,128,112
70,208,80
32,128,848
65,113,192
76,239,113
188,112,287
32,112,96
84,112,144
72,96,80
69,96,96
82,176,96
69,144,96
32,80,112
73,96,48
83,96,144
32,144,48
78,144,64
79,144,96
32,112,144
76,160,1249
69,80,96
71,112,144
73,80,96
83,128,736
76,144,144
65,176,144
84,112,80
73,224,48
79,176,80
78,128,80
32,112,128
84,64,64
79,192,208
32,160,96
84,128,160
65,112,96
75,176,80
69,96,160
32,128,224
65,176,128
78,64,64
89,96,192
32,128,96
71,112,48
85,63,64
78,112,176
83,79,64
32,128,144
65,144,128
87,176,96
65,160,128
89,97,207
190,128,257
16,336,-1
32,144,80
85,63,145
76,160,223
84,112,320
73,175,113
77,112,95
65,112,64
84,144,64
69,80,112
76,127,33
89,112,207
32,95,113
84,96,79
72,63,97
65,95,64
84,112,63
32,112,64
73,112,80
83,80,64
32,96,128
65,64,64
32,144,992
83,64,160
67,112,320
65,128,240
82,128,80
69,112,80
32,144,96
84,80,144
65,160,144
67,96,128
84,80,224
73,80,176
67,80,128
32,112,112
84,80,128
79,160,80
32,128,80
71,80,144
69,96,144
84,112,48
32,160,96
80,96,160
69,112,96
79,128,80
80,128,128
76,144,96
69,96,80
32,96,112
84,97,48
79,112,64
32,95,113
66,48,79
85,48,176
89,64,144
32,128,112
77,160,80
79,160,96
82,112,64
69,96,64
32,80,96
71,96,80
85,64,48
78,112,160
83,112,112
32,64,48
66,80,-1
82,112,160
79,160,128
85,80,112
71,112,176
72,48,112
84,80,128
32,112,192
79,208,64
78,112,96
32,96,112
66,64,576
89,112,176
32,112,96
84,128,96
72,80,48
69,96,128
32,144,80
71,96,192
85,32,80
78,80,176
32,112,176
76,48,176
79,112,144
66,192,208
89,80,559
32,112,641
84,111,112
79,127,48
32,128,95
77,81,112
65,111,81
75,79,112
69,79,80
32,112,47
77,160,48
79,144,96
82,80,65
69,112,63
32,128,64
77,128,80
79,191,129
78,97,95
69,127,97
89,64,143
190,128,224
32,96,80
16,272,-1
65,112,144
76,112,176
83,112,144
79,80,96
188,128,208
32,95,129
73,80,511
70,96,96
32,128,112
73,112,96
84,95,113
32,127,96
84,128,95
65,96,112
75,112,96
69,112,80
83,96,144
32,128,144
65,96,96
32,112,144
70,160,48
69,160,64
87,112,80
32,160,112
77,176,80
79,192,80
82,128,32
69,128,80
32,176,176
83,112,144
84,144,112
69,96,112
80,112,112
83,64,160
32,96,80
84,112,48
79,160,80
32,144,96
71,99,128
69,112,131
84,112,80
32,112,64
65,128,-1
32,112,192
71,112,64
85,64,112
78,80,1328
188,96,1456
32,112,176
87,128,208
72,96,128
65,160,48
84,112,96
32,127,64
68,64,112
79,143,64
69,207,128
83,144,111
32,96,224
84,95,33
72,96,159
84,112,192
8,143,353
65,112,95
84,112,64
32,160,96
77,110,162
65,127,111
84,207,128
69,80,287
82,112,48
16,1152,64
191,129,1024
32,144,304
16,176,96
68,97,80
79,176,176
78,176,96
222,111,81
84,127,112
32,144,63
89,80,112
79,144,112
85,112,80
32,95,65
87,176,31
65,160,96
78,95,81
84,111,80
32,175,144
84,128,127
79,112,112
32,192,80
75,207,193
78,96,79
79,192,48
87,96,112
32,96,96
84,96,64
72,63,97
65,128,47
84,112,80
32,144,64
83,80,160
79,112,64
77,112,64
69,80,80
79,192,80
78,112,64
69,80,112
32,128,352
69,64,176
76,144,112
83,128,144
69,112,64
32,112,144
72,112,1136
65,144,80
83,112,80
32,128,112
84,112,64
79,144,80
32,128,112
71,96,64
79,144,96
32,112,96
84,96,80
72,80,96
82,80,96
79,144,80
85,80,80
71,96,64
72,128,112
32,112,80
84,128,48
72,128,-1
69,80,160
32,144,112
83,160,112
65,96,128
77,96,96
69,80,64
32,176,80
82,80,96
73,80,240
71,80,224
79,96,128
82,80,320
79,224,160
85,128,144
83,96,128
32,128,80
80,112,176
82,80,224
79,144,80
67,160,112
69,96,96
83,192,192
32,96,256
65,160,80
83,160,48
32,112,112
89,97,79
79,177,112
85,208,81
32,177,159
84,81,352
79,111,81
32,127,96
66,64,111
85,112,193
89,112,191
32,112,97
65,143,112
32,128,751
71,112,112
85,64,80
78,96,176
32,112,80
67,112,192
65,111,113
80,128,383
65,112,144
66,63,81
76,128,175
69,80,96
32,112,96
79,176,96
70,112,80
32,143,97
75,48,127
73,48,160
76,224,160
73,144,304
78,96,80
71,128,48
190,128,352
8,80,-1
16,240,400
191,80,160
16,512,-1
32,144,112
73,64,288
84,96,208
32,176,64
87,128,384
73,80,96
76,224,192
32,128,224
77,64,96
65,96,80
75,96,96
69,80,80
32,128,80
70,80,128
79,160,64
82,96,112
32,80,96
65,128,80
78,80,128
8,1472,1312
16,192,-1
65,129,63
86,31,337
79,191,384
73,160,63
68,63,161
32,112,655
76,96,368
79,96,208
66,176,192
89,80,352
73,96,224
83,144,416
84,144,176
83,112,112
32,111,113
65,79,112
78,80,63
68,96,64
32,144,64
76,144,80
73,143,65
83,64,80
84,127,64
69,111,128
78,64,95
32,112,176
84,96,128
79,176,64
32,96,112
84,96,32
72,96,80
69,95,97
32,95,96
84,80,-1
8,128,336
84,96,496
82,80,192
85,96,112
84,112,160
72,96,80
32,96,128
65,112,96
66,64,64
79,160,160
85,160,64
84,64,96
32,112,96
71,112,112
85,80,32
78,80,176
83,144,80
190,144,144
32,80,96
