VK,HT,FT
16,179,-1
87,187,469
72,98,216
69,173,143
78,70,0
69,81,99
86,87,190
69,108,154
82,166,87
32,102,225
89,100,97
79,191,91
85,161,95
32,119,47
72,93,644
69,151,162
65,134,164
82,80,198
32,137,146
84,123,106
72,69,57
69,187,264
32,118,50
80,148,106
72,82,0
82,112,180
65,107,136
83,106,187
69,155,0
32,157,125
16,456,224
222,296,458
68,102,659
79,163,183
78,166,0
222,154,624
84,96,25
32,129,135
84,93,0
65,64,101
75,93,77
69,155,79
32,95,165
77,124,0
89,111,218
32,113,178
71,84,452
85,60,107
78,113,197
83,28,75
32,147,202
65,155,188
87,128,133
65,102,0
89,104,100
16,634,59
222,505,234
32,109,135
73,102,75
84,115,179
32,140,52
73,86,259
83,155,201
32,102,80
76,113,446
73,133,55
84,81,70
69,126,111
82,181,55
65,133,188
76,177,90
89,105,126
32,107,196
84,118,9
72,78,101
69,168,105
32,51,103
77,126,232
79,205,142
83,141,229
84,139,122
32,119,14
86,107,141
65,106,0
80,49,463
73,169,146
68,110,34
32,145,155
65,99,69
78,95,63
68,88,95
32,87,98
77,96,80
79,170,162
84,117,56
32,141,232
80,137,10
79,169,81
73,147,24
78,108,82
84,123,166
190,132,341
32,119,115
16,720,0
70,70,400
79,163,43
8,798,421
73,102,204
82,70,144
83,110,56
84,90,143
32,131,150
79,132,108
70,132,98
32,93,0
65,42,159
76,203,149
188,26,751
32,141,60
84,131,258
72,86,103
69,11,0
82,151,90
69,124,83
32,149,102
73,73,402
83,115,272
32,128,294
78,107,254
79,165,90
32,142,60
76,0,310
69,103,141
71,114,201
73,156,87
76,162,416
73,68,65
83,90,443
8,370,956
83,82,22
84,109,70
8,0,943
76,198,290
65,141,127
84,190,87
73,121,153
79,129,164
78,141,192
32,74,150
84,102,0
79,189,13
32,122,106
84,127,471
65,106,143
75,97,110
69,121,101
32,129,139
71,102,160
85,76,70
78,110,274
83,76,49
32,119,63
65,102,135
87,175,101
65,118,152
89,65,253
190,121,92
32,115,66
16,462,520
85,46,133
76,222,278
84,113,0
73,110,40
77,125,22
65,141,52
84,163,75
69,76,67
76,154,289
89,96,68
32,82,340
73,126,0
8,126,257
84,90,20
72,50,101
65,120,54
84,121,72
32,113,75
73,95,85
83,86,553
32,133,14
65,99,120
32,144,609
83,130,152
67,105,241
65,173,104
82,55,243
69,147,63
32,115,143
84,85,356
65,136,170
67,85,201
84,101,266
73,38,343
67,183,118
32,107,181
84,115,0
79,108,104
32,120,117
71,63,544
69,176,296
84,67,198
32,98,246
80,94,448
69,56,93
79,215,140
80,210,341
76,158,383
69,125,6
32,114,94
84,91,336
79,129,111
32,133,68
66,86,111
85,121,184
89,95,164
32,130,113
77,63,0
79,185,73
82,62,102
69,69,0
32,139,116
71,86,0
85,80,51
78,90,647
83,167,138
32,110,51
66,107,76
82,114,87
79,136,80
85,66,119
71,104,55
72,39,11
84,118,174
32,85,222
79,169,82
78,103,0
32,120,114
66,73,372
89,89,102
32,130,187
84,110,63
72,119,120
69,186,3
32,104,58
71,94,0
85,65,141
78,106,553
32,137,67
76,59,533
79,121,117
66,76,505
89,88,246
32,86,90
84,96,35
79,135,57
32,147,86
77,123,184
65,147,155
75,86,96
69,93,51
32,136,31
77,72,192
79,234,142
82,84,284
69,105,108
32,124,235
77,152,209
79,163,93
78,133,0
69,142,96
89,105,205
190,129,233
32,134,117
16,0,232
65,143,126
76,222,70
83,89,155
79,139,122
188,830,498
32,142,79
73,150,311
84,88,166
32,127,0
8,410,231
70,81,149
32,113,395
8,401,430
70,82,452
32,89,244
73,73,0
84,87,133
32,106,386
84,93,80
65,125,84
75,114,85
69,116,67
83,155,159
32,124,239
65,135,0
32,148,369
70,54,633
69,151,0
87,126,494
32,108,162
77,131,0
79,176,109
82,78,162
69,101,0
32,103,174
83,114,89
84,126,111
69,115,114
80,170,0
83,140,0
32,111,37
84,113,122
79,168,105
32,88,126
71,116,270
69,159,60
84,98,58
32,115,74
65,112,171
32,109,25
71,120,223
85,80,61
78,69,260
188,46,425
32,151,183
87,128,528
72,92,96
65,132,65
84,117,73
32,128,79
68,113,0
79,139,102
69,0,186
83,85,53
32,147,230
84,130,52
72,71,84
65,90,63
84,122,67
32,112,93
77,80,197
65,110,81
84,105,68
69,95,211
82,128,37
16,496,79
191,462,575
32,77,84
16,270,394
68,117,540
79,171,46
78,192,68
222,916,302
84,127,264
32,103,177
89,126,189
79,154,52
85,93,63
32,57,314
87,106,495
65,123,122
78,78,81
84,101,90
32,126,110
84,123,209
79,77,85
32,122,89
75,153,87
78,82,360
79,126,179
87,144,113
32,113,0
84,84,0
72,73,54
65,125,93
84,105,63
32,108,78
83,95,151
79,202,60
77,84,77
69,153,100
79,151,25
78,164,189
69,69,102
32,79,214
69,168,169
76,211,86
83,130,85
69,168,60
32,112,98
72,102,71
65,129,100
83,99,281
32,92,171
84,115,91
79,160,58
32,171,132
71,110,484
79,123,151
32,161,47
84,83,119
72,55,89
82,92,187
79,160,193
85,70,143
71,83,276
72,123,83
32,104,205
84,122,0
72,103,83
69,0,130
32,173,0
83,65,96
65,84,147
77,85,215
69,155,76
32,107,139
82,169,107
73,34,379
71,104,124
79,228,173
82,88,77
79,186,152
85,81,141
83,151,87
32,84,115
80,78,21
82,164,151
79,126,142
67,119,198
69,127,279
83,219,106
32,80,165
65,140,158
83,108,34
32,93,166
89,150,285
79,171,34
85,153,82
32,136,205
84,134,183
79,142,60
32,105,65
66,105,0
85,133,185
89,95,0
32,123,0
65,124,130
32,138,427
71,94,209
85,66,94
78,132,22
32,96,295
67,104,204
65,134,59
80,134,486
65,134,133
66,66,88
76,182,500
69,77,112
32,134,179
79,82,165
70,89,98
32,140,0
75,71,41
73,171,0
76,122,30
73,15,157
78,105,127
71,103,0
16,281,142
191,413,198
32,163,89
16,333,66
65,118,139
86,102,226
79,240,109
73,125,0
68,60,108
32,73,156
76,223,107
79,179,140
66,105,163
89,140,175
83,101,174
8,220,491
73,115,0
83,94,0
84,126,62
83,113,152
32,87,97
65,78,218
78,80,0
68,103,82
32,162,112
76,45,529
73,170,158
83,75,92
84,134,47
69,99,189
78,148,130
32,91,143
84,83,0
79,119,116
32,126,122
84,118,80
72,101,50
69,133,146
32,88,134
84,88,90
82,158,19
85,105,81
84,130,116
72,90,71
32,113,125
65,125,53
66,74,53
79,234,222
85,133,113
84,113,0
32,137,226
71,103,0
85,90,83
78,74,14
83,67,83
190,113,67
32,107,111
