VK,HT,FT
16,344,-1
87,431,682
72,769,206
69,145,288
78,865,788
69,96,176
86,975,501
69,128,53
82,725,363
32,149,257
89,158,816
79,160,103
85,736,610
32,118,95
72,86,810
69,147,131
65,109,75
82,174,969
32,142,112
84,104,99
72,825,823
69,124,76
32,129,11
84,120,0
69,122,66
82,441,375
77,417,118
32,120,277
16,605,697
8,822,322
80,701,10
72,638,104
82,903,157
65,91,93
83,161,134
69,126,159
32,110,172
16,810,836
222,179,195
68,397,545
79,165,107
78,64,168
222,761,396
84,137,195
32,132,160
84,110,104
65,91,86
75,24,411
69,173,41
32,72,212
77,193,374
89,61,564
32,130,24
71,561,885
85,661,126
78,606,581
83,139,64
32,117,271
65,113,129
87,488,561
65,138,91
89,348,244
16,911,187
222,538,367
32,128,0
84,134,0
32,148,321
8,628,762
73,153,741
84,123,11
32,130,75
73,220,504
83,94,165
32,105,88
76,260,354
73,758,783
84,135,173
69,109,68
82,851,753
65,117,127
76,354,56
89,129,879
32,111,9
84,98,125
72,418,477
69,131,83
32,149,3
77,6,393
79,185,96
83,77,93
84,112,229
32,109,318
86,591,532
65,112,74
80,655,110
73,217,207
68,578,874
32,224,60
65,152,95
78,889,746
68,234,219
32,69,280
77,634,326
79,180,50
84,140,62
32,104,219
80,905,344
79,173,99
73,297,169
78,359,444
84,94,157
190,783,687
32,73,20
16,546,235
70,807,788
73,217,34
82,444,316
83,134,187
84,118,109
32,99,134
79,127,95
70,515,667
32,113,111
65,152,129
76,71,189
188,115,908
32,149,18
84,124,52
72,217,921
69,58,175
82,279,689
69,117,140
32,167,142
73,412,326
83,113,121
32,160,171
78,604,502
79,164,123
32,125,204
76,408,989
69,45,152
71,813,15
73,809,565
83,156,49
76,963,518
65,117,89
84,128,206
73,887,596
79,205,94
78,518,771
32,134,238
84,98,152
79,115,111
32,80,48
84,110,109
65,102,48
75,340,288
69,73,84
32,179,189
65,151,128
78,731,26
89,147,253
32,113,107
71,46,24
85,23,39
78,116,198
83,143,152
32,76,200
65,115,126
87,756,282
65,103,112
89,593,954
190,343,11
16,29,47
32,112,171
85,620,997
76,374,730
84,122,109
73,841,902
77,972,979
65,119,63
84,111,120
69,121,202
76,121,25
89,116,811
32,106,110
84,90,37
72,327,842
65,117,112
84,126,10
32,98,362
73,792,865
83,102,114
32,106,0
65,154,91
32,104,183
83,103,113
67,16,236
65,129,117
82,356,931
69,54,231
32,117,45
84,108,185
65,112,104
67,783,724
84,152,170
73,253,905
67,591,463
32,140,0
84,83,167
79,128,90
32,102,95
71,683,438
69,31,0
84,80,92
32,146,195
80,34,503
69,135,213
79,175,60
80,641,587
76,572,947
69,48,182
32,127,0
84,146,204
79,143,74
32,129,10
66,441,719
85,414,686
89,139,588
32,164,1
77,803,552
79,184,86
82,186,352
69,26,25
32,143,71
71,842,948
85,673,974
78,394,224
83,96,57
32,132,19
66,502,933
82,354,647
79,104,112
85,873,390
71,800,656
72,261,108
84,143,66
32,133,66
79,93,124
78,583,583
32,167,237
66,699,602
89,291,667
32,112,32
84,135,36
72,116,732
69,66,125
32,129,243
71,232,822
85,467,867
78,241,947
32,97,13
76,228,522
79,120,111
66,383,591
89,676,56
32,90,147
84,169,30
79,141,79
32,178,225
77,623,564
65,145,117
75,871,343
69,100,209
32,162,0
77,892,782
79,226,127
82,980,119
69,179,76
32,151,235
77,995,488
79,184,91
78,388,338
69,142,133
89,751,707
190,940,918
32,98,304
16,413,663
65,157,53
76,803,179
83,90,141
79,116,140
188,376,807
32,170,103
73,266,808
70,464,628
32,110,59
73,374,375
84,93,0
32,66,85
84,171,116
65,125,105
75,586,320
69,110,62
83,131,108
32,122,94
65,129,106
32,150,17
70,850,591
69,50,101
87,703,316
32,122,168
77,52,531
79,132,55
82,904,763
69,80,73
32,102,208
83,116,156
84,137,60
69,111,194
80,441,821
83,115,186
32,149,88
84,117,151
79,145,107
32,180,115
71,800,744
69,122,108
84,114,21
32,104,170
65,133,94
32,158,17
71,472,458
85,603,562
78,51,124
188,183,464
32,118,0
87,980,91
72,685,324
65,124,18
84,94,143
32,134,155
68,440,200
79,173,103
69,125,116
83,141,164
32,126,149
84,157,0
72,92,975
84,80,158
8,925,304
65,158,109
84,110,196
32,102,178
77,631,4
65,123,67
84,84,188
69,90,209
82,969,514
16,297,503
191,735,726
32,102,110
16,501,267
68,438,794
79,132,75
78,599,505
222,381,774
84,160,19
32,118,97
89,595,801
79,161,113
85,337,273
32,66,141
87,160,97
65,134,145
78,108,483
84,119,106
32,142,173
84,101,18
79,129,111
32,93,135
75,473,874
78,954,789
79,124,112
87,868,849
32,108,155
84,149,174
72,528,723
65,135,76
84,145,225
32,182,269
83,184,121
79,188,74
77,934,557
69,70,136
79,133,125
78,950,601
69,140,200
32,59,186
69,143,165
76,318,872
83,151,160
69,128,108
32,88,201
72,204,695
65,133,107
83,141,147
32,122,373
84,89,148
79,178,104
32,103,211
71,681,4
79,189,42
32,90,88
84,155,100
72,389,715
82,730,285
79,169,99
85,463,524
71,234,530
72,485,430
32,95,103
84,81,107
72,17,629
69,81,60
32,107,15
83,88,112
65,88,61
77,406,125
69,106,102
32,125,176
82,580,66
73,938,681
71,100,813
79,148,25
82,720,73
79,170,99
85,188,368
83,88,100
32,93,224
80,988,161
82,815,449
79,88,96
67,54,41
69,79,70
83,152,179
32,63,61
65,96,104
83,146,57
32,139,49
89,718,624
79,143,88
85,630,168
32,118,203
84,135,0
79,179,42
32,101,311
66,857,582
85,706,162
89,314,570
32,164,155
65,90,106
32,133,199
71,526,780
85,337,895
78,771,222
32,142,174
67,186,902
65,120,108
80,13,964
65,119,77
66,59,523
76,253,623
69,122,63
32,152,214
79,182,59
70,862,371
32,83,3
75,0,48
73,580,746
76,32,194
73,500,240
78,59,390
71,89,714
190,206,275
8,463,643
16,520,776
191,974,108
16,999,388
32,131,7
73,5,349
84,129,0
32,82,35
87,409,70
73,836,473
76,179,666
32,138,258
77,878,984
65,95,170
75,703,280
69,140,54
32,100,27
70,101,623
79,254,49
82,738,290
32,106,172
65,134,98
78,121,975
8,14,408
16,999,206
65,107,64
86,220,9
79,174,92
73,806,993
68,227,71
32,157,345
76,6,52
79,169,56
66,47,678
89,587,288
73,929,73
83,104,129
84,70,196
83,110,148
32,158,195
65,149,75
78,749,278
68,284,386
32,100,0
76,59,244
73,786,917
83,91,149
84,147,120
69,119,183
78,143,345
32,111,79
84,86,146
79,154,129
32,135,100
84,108,178
72,811,244
69,56,153
32,87,206
84,61,74
8,736,904
84,119,0
82,373,519
85,841,48
84,99,106
72,746,328
32,150,0
65,135,118
66,270,755
79,119,75
85,106,180
84,121,11
32,99,237
71,207,780
85,260,851
78,448,405
83,142,151
190,520,53
32,107,326
