VK,HT,FT
16,158,-1
73,73,834
78,170,649
32,144,137
77,519,970
89,33,310
32,112,97
69,80,140
88,410,803
80,782,885
69,112,175
82,798,305
69,193,128
78,51,421
8,738,789
73,612,503
69,77,64
78,633,141
67,413,449
69,80,129
32,109,144
16,25,782
73,109,967
32,127,112
72,792,768
65,127,80
86,640,460
69,154,101
32,176,176
67,99,745
79,176,112
77,842,287
69,127,80
32,96,112
65,156,112
67,114,316
82,83,323
79,144,64
83,20,144
32,136,80
83,30,87
69,98,15
86,250,705
69,195,64
82,878,224
65,143,97
76,179,605
32,160,141
68,128,156
73,123,870
70,808,957
69,96,92
82,351,376
69,80,93
78,495,99
84,116,80
32,112,64
69,80,80
88,154,343
80,396,643
69,96,105
82,103,951
73,153,170
69,140,80
78,761,596
67,493,680
69,161,80
83,78,145
32,124,64
84,112,130
72,939,9
65,160,96
84,128,68
32,128,96
72,745,654
65,160,70
86,784,53
69,80,51
32,144,144
67,540,814
65,127,96
85,518,942
83,37,160
69,112,146
32,95,96
77,19,77
69,80,276
32,112,139
84,128,45
79,176,64
32,26,97
83,119,42
85,512,276
80,470,257
79,143,80
82,897,481
84,86,64
32,112,112
71,992,896
85,210,664
78,356,309
32,112,144
67,938,111
79,150,47
78,228,478
84,115,149
82,522,917
79,111,80
76,269,335
190,850,926
32,112,80
16,974,950
70,706,403
73,506,933
82,746,572
83,75,167
84,82,61
32,128,170
79,187,28
70,337,641
32,144,112
65,127,20
76,175,331
188,538,419
32,126,64
16,871,990
73,364,411
32,95,112
72,764,155
65,70,79
86,649,987
69,112,172
32,184,96
72,96,892
65,128,95
68,753,697
32,127,96
84,96,38
87,141,571
79,176,70
32,112,96
85,906,693
78,549,683
67,783,351
76,103,842
69,74,28
83,169,95
32,96,313
83,101,159
72,692,989
79,143,130
84,112,58
32,188,297
73,188,225
78,837,565
32,95,215
84,11,112
72,306,683
69,80,57
32,112,108
76,981,564
73,630,248
78,245,697
69,122,82
32,112,148
79,152,80
70,575,884
32,18,93
70,247,690
73,12,377
82,260,400
69,96,80
32,167,96
66,160,401
89,709,362
32,144,80
80,704,185
69,105,271
79,168,76
80,97,93
76,343,757
69,24,96
32,127,135
87,121,395
72,711,743
79,9,112
32,97,122
66,797,871
79,111,80
85,404,50
71,991,361
72,825,272
84,80,80
32,128,188
71,752,350
85,226,523
78,376,584
83,120,58
32,160,0
70,540,512
82,62,290
79,163,80
77,631,617
32,112,112
71,193,773
85,162,385
78,766,838
83,160,160
32,112,144
83,104,151
72,727,784
79,182,80
87,942,45
83,133,146
32,128,210
66,470,256
85,772,405
84,112,80
32,128,210
72,685,119
65,109,95
68,834,722
32,185,112
80,929,87
82,491,152
69,80,16
86,892,894
73,211,277
79,93,80
85,280,52
83,96,65
32,112,176
70,863,762
69,80,154
76,781,857
79,144,127
78,827,689
73,310,698
69,80,74
83,187,160
32,95,80
66,505,491
85,81,718
84,112,95
32,128,79
84,112,111
72,236,632
69,80,80
89,49,151
32,162,176
87,692,156
69,80,125
82,447,289
69,80,97
32,27,64
65,96,112
66,316,417
76,308,876
69,112,157
32,112,206
84,112,48
79,111,59
32,181,144
66,496,574
89,498,944
80,610,181
65,143,143
83,102,50
32,112,112
65,112,144
78,943,841
89,618,541
32,161,109
66,411,922
65,112,112
67,744,360
75,497,396
71,593,403
82,635,807
79,144,50
85,924,208
78,832,105
68,23,221
32,174,80
67,918,106
72,839,461
69,96,80
67,715,441
75,894,256
83,160,72
32,128,112
84,112,175
8,489,786
66,751,98
69,141,169
67,812,82
65,111,112
85,396,365
83,126,129
69,80,112
32,112,81
84,95,112
72,204,123
69,152,130
89,407,866
32,96,86
87,477,465
69,80,64
82,383,479
32,112,112
65,127,124
66,412,651
76,744,996
69,156,96
32,161,144
84,112,48
79,176,112
32,128,96
84,110,97
65,127,47
75,732,273
69,21,96
32,128,354
70,687,306
85,691,857
76,453,870
32,112,97
65,112,80
68,496,790
86,428,602
65,15,47
78,345,598
84,95,112
65,127,47
71,925,620
69,173,44
32,143,425
79,105,170
70,664,294
32,96,80
65,96,144
32,128,80
76,572,971
79,144,112
80,942,828
72,724,344
79,144,112
76,762,976
69,107,64
32,184,96
73,683,523
78,614,595
32,112,144
84,90,127
72,849,379
69,127,112
32,95,96
83,160,186
89,46,645
83,152,144
84,99,64
69,80,80
77,607,725
190,777,396
32,153,63
16,953,836
69,86,87
83,65,126
69,96,106
78,366,979
84,123,109
73,957,137
65,160,118
76,681,304
89,438,373
32,112,112
84,128,81
72,523,537
69,9,245
83,128,144
69,103,64
32,119,168
87,509,238
69,80,112
82,905,126
69,112,85
32,112,96
84,127,80
87,868,608
79,144,112
32,128,325
86,185,332
73,89,508
79,177,112
76,561,116
69,53,279
78,100,765
84,139,127
32,128,96
67,944,894
82,348,640
73,798,740
77,571,626
73,477,180
78,644,89
65,145,112
76,598,840
83,22,2
32,96,96
67,420,374
65,112,96
80,442,75
65,96,103
66,32,671
65,112,144
76,843,504
69,80,136
32,176,96
79,144,80
70,78,248
32,176,80
66,969,668
85,153,5
89,316,36
73,948,689
78,827,710
71,207,849
32,37,237
71,386,114
85,831,712
78,6,125
83,53,132
32,136,96
66,140,742
69,96,96
67,658,689
65,143,82
85,28,23
83,112,167
69,80,98
32,128,144
84,112,127
72,378,437
69,112,37
89,79,728
32,176,96
87,103,337
69,99,129
82,234,226
69,80,112
8,645,557
78,624,458
8,398,849
78,5,216
84,136,80
32,144,130
65,160,127
82,420,559
79,112,173
85,940,644
78,910,755
68,777,117
32,128,80
84,113,96
72,313,268
69,80,80
32,96,80
83,61,36
89,746,958
83,112,144
84,112,80
69,96,113
77,382,466
32,96,64
67,500,918
72,657,855
69,96,118
67,869,954
75,544,883
32,96,63
65,154,112
76,581,722
82,50,638
69,112,137
65,96,66
68,910,390
89,884,356
32,107,80
73,912,315
78,840,986
32,175,96
80,365,113
