VK,HT,FT
16,247,-1
73,184,301
78,105,320
32,55,28
77,110,351
89,113,275
69,82,0
32,116,0
88,151,487
80,165,344
69,45,329
82,132,0
8,639,346
32,111,309
69,143,253
88,95,230
80,89,530
69,61,91
82,99,29
73,112,0
69,97,112
78,114,149
67,115,42
69,69,117
32,25,35
16,257,370
73,160,107
32,0,247
72,83,28
65,68,170
86,124,161
69,128,310
32,89,176
67,83,4
79,175,103
69,80,108
77,48,231
32,110,85
65,93,107
67,211,320
8,0,453
77,127,247
69,136,92
32,89,181
65,112,320
67,272,184
8,643,322
82,58,19
79,108,107
83,261,99
32,136,455
83,72,432
69,322,183
86,46,84
69,59,216
82,139,31
65,138,276
76,259,131
32,0,73
68,66,0
73,82,224
70,194,152
69,40,219
82,121,142
69,107,83
78,60,208
84,90,256
32,92,563
69,120,239
88,197,227
80,140,245
69,72,226
82,57,228
73,142,183
69,0,158
78,119,131
67,126,320
69,78,228
83,368,313
32,79,131
84,129,20
72,82,65
65,105,245
84,172,181
32,221,13
72,79,0
65,141,0
86,124,207
69,116,101
32,100,115
67,135,267
65,113,99
85,102,154
83,152,83
69,145,27
68,54,319
32,32,63
69,142,278
8,204,398
77,104,693
69,91,41
32,117,163
84,78,0
79,83,68
32,106,118
83,105,0
85,100,48
80,249,362
79,107,381
82,83,172
84,78,127
32,112,116
71,38,576
85,120,75
78,121,90
32,91,0
67,120,152
79,152,35
78,142,224
84,139,133
82,94,0
79,164,25
76,70,276
190,150,0
32,305,50
16,195,100
70,125,306
73,90,253
82,141,232
83,131,185
84,100,127
32,61,113
79,176,445
70,107,176
32,102,25
65,128,318
76,161,287
188,100,1047
32,116,200
16,158,61
73,88,268
32,97,141
72,98,164
65,57,189
86,72,117
69,87,222
32,98,195
72,79,59
65,111,42
68,114,181
32,98,103
84,60,403
87,71,168
79,110,86
32,86,0
85,103,430
78,112,213
67,73,275
76,151,137
69,95,127
83,185,220
32,140,148
83,105,0
72,100,152
79,169,180
84,130,318
32,92,99
73,114,504
78,117,169
32,86,175
84,109,182
72,58,118
69,69,102
32,110,196
76,79,193
73,152,139
78,73,156
69,47,0
32,79,76
79,109,331
70,140,90
32,78,0
70,67,184
73,58,189
82,139,152
69,144,103
32,90,53
66,97,169
89,64,159
32,164,154
80,96,104
69,115,143
79,141,78
80,106,185
76,113,164
69,86,178
32,156,61
87,117,75
72,89,82
79,108,82
32,109,137
16,732,0
66,136,392
79,109,151
85,16,144
71,82,56
72,59,57
84,124,100
32,0,38
71,175,0
85,157,0
78,175,260
83,108,104
32,96,155
70,84,112
82,181,65
79,161,187
77,14,228
32,114,77
71,76,530
85,108,218
78,123,251
32,32,154
83,102,233
72,149,40
79,131,16
87,44,223
83,37,214
32,107,289
66,91,329
85,90,172
84,85,304
32,104,124
72,71,0
65,143,213
68,159,170
32,113,127
8,1059,582
32,48,360
80,75,197
82,84,89
69,73,247
86,109,27
73,73,247
79,92,106
85,98,104
83,107,57
32,0,490
70,117,192
69,98,93
76,101,283
79,122,164
78,70,106
73,135,299
69,72,144
83,105,219
32,122,71
66,111,146
85,109,167
84,96,127
32,82,95
84,84,499
72,93,73
69,91,48
89,85,95
32,166,171
87,160,335
69,63,74
82,95,105
69,108,100
32,98,0
65,74,377
66,28,76
76,111,153
69,42,78
32,110,86
84,127,37
79,50,135
32,151,252
66,106,227
89,113,112
80,129,0
65,69,410
83,144,136
32,126,0
65,99,371
78,35,44
89,83,142
32,67,144
76,91,652
65,170,172
87,125,209
83,134,84
32,42,290
66,108,0
69,93,182
65,138,154
85,125,48
83,121,238
69,121,140
32,102,0
8,673,732
66,114,0
65,109,176
67,107,310
75,171,591
71,90,584
82,114,160
79,126,175
85,115,3
78,69,209
68,53,0
32,80,498
67,113,269
72,138,139
69,100,182
67,82,257
75,92,16
83,99,203
32,124,0
66,86,582
69,20,63
67,108,156
65,127,39
85,125,244
83,113,195
69,59,44
32,109,160
84,90,102
72,120,70
69,95,92
89,105,99
32,95,110
87,98,752
69,120,44
78,21,61
84,65,238
32,37,0
8,411,357
82,94,510
69,293,215
32,86,0
65,86,321
66,116,136
76,119,234
69,102,117
32,110,88
84,87,51
79,115,39
32,111,77
84,112,182
65,166,142
75,181,85
69,119,153
32,66,193
70,137,203
85,97,93
76,97,201
32,98,179
65,81,196
68,175,209
86,170,469
65,137,167
78,85,91
84,125,108
65,98,241
71,60,383
69,90,119
32,116,422
79,161,233
70,83,110
32,63,151
65,69,142
32,113,108
76,55,86
79,197,151
80,14,169
72,87,129
79,138,134
76,29,290
69,89,0
32,184,327
73,40,238
78,115,347
32,128,142
84,100,71
72,107,108
69,95,93
32,69,213
83,94,100
89,81,124
83,45,75
84,194,296
69,61,202
77,282,187
190,121,304
32,53,504
16,1500,380
78,139,111
79,128,168
8,357,207
16,154,317
69,195,79
83,218,335
69,187,0
78,94,159
84,133,0
8,794,644
83,62,427
69,165,226
78,115,128
84,65,87
73,185,109
65,100,72
76,107,64
89,85,267
32,114,34
84,116,909
72,95,35
69,90,129
83,0,81
69,91,72
32,144,245
87,169,495
69,67,70
82,107,96
69,78,128
32,96,423
84,39,59
87,136,414
79,174,112
32,118,0
86,67,0
73,144,72
79,125,204
76,114,212
69,157,0
78,44,73
84,112,131
32,85,133
67,93,474
82,125,304
73,68,167
77,116,150
73,101,308
78,109,143
65,99,257
76,149,182
83,135,234
32,94,314
67,147,7
65,95,0
80,123,249
65,12,0
66,63,102
65,99,236
76,100,165
8,638,445
76,147,454
69,107,132
32,94,49
79,63,0
70,97,121
32,51,199
66,83,0
85,102,115
89,135,124
73,152,77
78,131,155
71,44,89
32,103,65
71,186,471
85,22,92
78,85,170
83,140,150
32,85,165
66,86,252
69,21,281
82,109,49
67,141,411
65,144,115
8,259,609
67,112,620
65,72,171
85,105,247
83,73,191
69,103,174
32,108,0
84,75,183
72,63,57
69,133,65
89,101,126
32,130,0
87,57,126
69,139,256
78,88,104
84,57,324
32,117,389
65,135,173
82,99,149
79,151,150
85,146,146
78,64,208
68,114,256
32,57,488
84,129,64
72,72,62
69,114,99
32,129,74
83,126,30
84,62,210
8,237,242
89,73,175
83,178,75
84,106,91
69,88,213
77,204,135
