VK,HT,FT
16,319,-1
73,188,57
78,108,196
32,140,84
77,140,165
89,92,73
32,124,1023
69,167,132
88,113,984
80,166,164
69,107,60
82,124,4
69,24,90
78,124,914
8,140,241
73,99,139
69,124,148
78,124,180
67,92,10
69,124,100
32,123,36
16,838,61
73,156,58
32,113,100
72,14,117
65,108,137
86,824,747
69,92,116
32,100,131
67,156,123
79,203,132
77,140,166
69,108,68
32,123,84
65,150,84
67,124,116
82,124,100
79,118,180
83,228,116
32,140,85
83,156,146
69,109,130
86,718,134
69,91,100
82,124,51
65,108,85
76,218,131
32,156,84
68,565,880
73,92,180
70,239,258
69,92,66
82,124,301
69,124,100
78,179,109
84,107,84
32,139,100
69,124,132
88,121,187
80,141,66
69,126,84
82,124,156
73,97,127
69,108,68
78,108,101
67,124,116
69,91,100
83,124,100
32,175,14
84,108,52
72,75,116
65,124,116
84,124,78
32,147,105
72,108,88
65,156,68
86,147,183
69,108,10
32,124,291
67,92,116
65,156,126
85,22,84
83,155,148
69,124,148
32,93,5
77,140,116
69,124,226
32,124,104
84,140,52
79,204,52
32,74,36
83,94,148
85,76,188
80,138,27
79,172,84
82,92,68
84,140,131
32,140,100
71,92,80
85,92,165
78,76,116
32,139,131
67,155,132
79,124,68
78,124,164
84,124,52
82,149,96
79,188,100
76,231,104
190,22,845
32,156,395
16,93,136
70,840,667
73,33,180
82,140,36
83,172,114
84,124,132
32,94,58
79,188,100
70,603,960
32,140,117
65,112,173
76,169,179
188,999,167
32,108,116
16,346,193
73,42,84
32,172,84
72,140,104
65,23,179
86,679,889
69,92,132
32,139,271
72,140,101
65,124,164
68,81,99
32,156,594
84,108,83
87,149,981
79,124,133
32,142,100
85,205,195
78,79,1200
67,108,181
76,50,131
69,124,68
83,124,119
32,133,92
83,124,116
72,92,52
79,124,128
84,108,99
32,139,108
73,171,165
78,114,68
32,172,84
84,140,68
72,75,763
69,76,67
32,181,100
76,156,79
73,92,357
78,175,164
69,124,116
32,117,116
79,204,180
70,409,796
32,124,51
70,13,890
73,121,121
82,124,145
69,76,100
32,92,100
66,892,226
89,76,80
32,156,305
80,114,164
69,187,5
79,77,100
80,124,111
76,50,18
69,92,68
32,113,51
87,147,67
72,92,54
79,204,84
32,140,104
66,399,659
79,152,100
85,122,108
71,109,216
72,92,116
84,140,100
32,157,100
71,28,201
85,203,196
78,108,84
83,140,121
32,110,116
70,488,576
82,140,78
79,188,68
77,124,4
32,108,140
71,92,68
85,76,135
78,87,84
83,140,89
32,139,110
83,156,115
72,75,87
79,228,133
87,145,279
83,94,100
32,108,63
66,933,944
85,76,164
84,140,52
32,172,67
72,140,116
65,156,116
68,890,173
32,108,68
80,118,143
82,92,100
69,123,132
86,863,970
73,188,84
79,172,52
85,76,84
83,156,116
32,108,79
70,252,784
69,131,132
76,122,80
79,124,192
78,124,68
73,65,84
69,99,132
83,172,84
32,57,84
66,878,582
85,92,68
84,124,100
32,140,67
84,86,239
72,100,116
69,77,148
89,117,180
32,112,116
87,503,846
69,172,68
82,124,68
69,108,68
32,112,116
65,156,148
66,532,438
76,124,749
69,108,148
32,129,148
84,92,100
79,188,84
32,107,100
66,45,252
89,92,69
80,92,121
65,140,116
83,92,84
32,13,84
65,156,84
78,108,97
89,76,16
32,124,687
66,991,210
65,124,15
67,108,141
75,851,866
71,115,210
82,124,65
79,207,52
85,76,135
78,92,68
68,363,219
32,187,192
67,124,116
72,92,52
69,124,100
67,94,132
75,637,475
83,76,118
32,172,134
84,123,68
8,142,234
66,650,250
69,186,100
67,156,139
65,140,132
85,35,186
83,108,148
69,76,132
32,70,39
84,94,52
72,100,116
69,108,83
89,108,106
32,140,84
87,650,434
69,76,84
82,92,100
32,108,100
65,124,91
66,470,888
76,132,132
69,107,171
32,123,83
84,108,80
79,188,52
32,140,100
84,92,84
65,165,116
75,135,343
69,169,180
32,141,100
70,274,360
85,37,74
76,156,196
32,147,84
65,156,68
68,190,303
86,193,998
65,124,164
78,124,59
84,108,181
65,172,48
71,124,74
69,108,47
32,92,132
79,212,132
70,405,324
32,108,116
65,108,116
32,172,99
76,144,590
79,112,103
80,157,164
72,108,27
79,172,116
76,213,119
69,123,68
32,185,143
73,171,180
78,92,164
32,124,100
84,108,68
72,75,101
69,108,275
32,140,100
83,53,116
89,92,147
83,92,52
84,107,68
69,92,84
77,120,84
190,992,720
32,156,132
16,143,462
69,108,132
83,124,100
69,108,67
78,108,174
84,140,134
73,173,485
65,172,115
76,156,165
89,92,192
32,156,132
84,102,40
72,92,116
69,140,84
83,156,148
69,108,180
32,146,51
87,549,506
69,92,148
82,124,83
69,92,100
32,156,139
84,108,73
87,379,227
79,175,91
32,32,99
86,890,139
73,92,132
79,101,53
76,142,131
69,92,132
78,79,306
84,124,52
32,64,132
67,124,88
82,92,84
73,170,148
77,172,54
73,92,97
78,152,874
65,172,132
76,124,112
83,134,52
32,140,116
67,92,132
65,140,26
80,140,172
65,172,84
66,574,365
65,156,100
76,134,196
69,124,68
32,156,184
79,155,68
70,200,712
32,124,84
66,97,649
85,98,84
89,124,133
73,92,425
78,108,68
71,124,129
32,92,108
71,117,110
85,124,213
78,108,104
83,97,164
32,108,198
66,693,334
69,140,100
67,81,132
65,123,148
85,96,179
83,143,84
69,108,176
32,124,100
