VK,HT,FT
71,134,-1
68,80,320
70,96,399
71,80,144
86,112,64
68,64,346
70,127,240
32,80,224
68,79,161
32,80,239
68,96,224
69,143,226
32,64,240
69,64,144
32,64,208
69,96,80
32,48,208
69,111,144
32,80,208
69,96,96
32,80,224
69,80,618
32,97,192
8,255,432
32,96,624
82,112,224
32,96,79
82,96,296
32,80,192
187,627,662
8,704,320
20,176,192
84,112,320
20,128,112
72,136,139
73,80,208
83,64,96
32,112,208
82,112,489
70,144,226
69,80,144
8,64,400
69,92,208
83,144,299
84,111,64
82,112,96
65,148,193
85,80,224
78,112,0
84,80,144
32,80,208
73,112,192
83,80,300
32,17,171
71,48,144
84,112,332
82,112,208
8,80,393
82,64,21
69,80,272
65,32,224
84,106,100
16,374,414
49,538,671
32,96,155
20,128,240
84,112,320
20,128,146
72,112,187
69,64,144
32,58,224
73,80,144
78,112,224
84,96,64
69,112,144
82,112,222
73,80,128
79,240,112
82,96,80
32,80,211
83,64,192
69,96,272
77,96,210
83,138,201
32,96,208
68,80,34
65,96,240
84,96,76
69,128,177
68,128,224
32,96,195
65,159,370
78,96,112
68,64,112
32,48,192
71,111,112
73,80,96
86,112,119
69,96,212
83,118,368
32,64,11
79,79,209
70,262,448
32,64,733
84,96,544
72,79,192
69,96,112
32,74,208
8,224,432
65,160,319
32,109,192
82,112,361
69,83,272
78,63,112
73,112,192
83,89,96
65,112,9
78,128,88
67,112,384
69,128,145
32,80,333
70,96,235
69,80,288
76,272,185
190,144,144
32,112,220
20,144,213
83,96,384
20,112,112
69,80,160
86,96,985
73,115,80
67,130,144
8,104,320
82,112,352
73,112,128
86,96,64
67,80,367
8,64,416
86,128,96
73,112,80
67,80,171
69,160,145
32,114,224
73,80,400
83,80,80
32,112,179
71,80,144
82,96,224
69,80,272
65,96,304
84,96,71
188,112,160
32,80,125
65,112,208
78,96,112
68,48,127
32,112,175
84,144,402
72,80,192
69,80,123
32,80,208
83,112,208
84,80,64
65,80,304
70,112,448
32,140,192
73,36,128
83,80,121
32,112,192
86,14,128
69,96,176
82,81,218
89,96,78
32,80,129
70,99,224
82,144,288
73,80,99
69,64,224
78,96,112
68,64,144
76,80,96
89,102,272
190,144,512
32,112,208
20,128,256
84,96,81
20,160,174
72,109,161
69,64,160
32,64,208
70,80,240
79,128,96
68,128,160
32,128,175
73,98,353
83,80,81
32,15,208
83,112,736
79,80,235
188,113,64
69,64,80
8,335,400
77,112,80
69,123,160
32,80,192
79,111,160
70,224,240
32,96,224
84,144,189
