VK,HT,FT
17,899,-1
86,0,595
20,220,120
84,48,805
20,53,45
17,222,441
72,68,180
73,127,179
83,92,79
32,149,216
82,121,291
69,136,151
83,108,189
65,236,288
85,132,103
82,153,214
65,88,119
78,133,133
84,76,167
32,190,114
73,112,748
83,108,121
32,140,229
71,81,343
82,121,221
69,190,117
65,179,36
84,111,217
16,500,201
49,175,117
32,6,699
20,0,345
65,145,141
20,1246,0
70,57,178
69,0,93
8,0,525
84,103,553
69,102,217
82,58,201
32,125,209
86,101,655
73,120,135
83,67,182
84,163,71
73,114,0
78,112,81
71,122,114
32,140,0
70,146,603
79,81,151
82,101,158
32,132,10
65,77,228
32,142,149
67,104,319
65,146,390
83,172,229
85,114,103
65,143,107
76,361,135
32,98,604
68,147,31
73,53,220
78,140,128
69,131,130
82,111,5
32,103,65
78,147,279
73,155,191
71,35,111
72,28,142
84,49,195
188,125,483
8,231,485
188,116,463
32,108,216
20,0,612
73,111,0
20,31,91
32,0,266
70,107,0
69,359,148
76,148,315
32,184,150
73,14,161
78,53,0
32,132,287
76,135,117
79,170,32
86,79,160
69,118,168
190,72,0
20,0,351
32,179,182
65,91,200
20,319,137
83,136,384
75,115,204
32,181,0
84,104,296
72,71,154
69,143,0
77,67,188
32,115,138
87,168,353
8,233,803
32,165,900
70,90,392
79,123,129
82,133,95
32,114,457
65,104,190
78,159,192
89,114,528
84,63,377
72,79,191
73,217,109
78,125,157
71,71,55
188,190,530
32,119,272
65,74,199
78,78,165
68,161,142
32,158,90
84,113,81
72,59,105
89,45,134
32,55,473
8,584,581
69,125,290
89,92,0
32,127,193
87,148,310
73,136,130
76,127,186
32,87,335
68,62,234
69,175,159
76,105,37
73,123,0
86,92,448
69,79,309
82,53,92
190,123,50
32,92,9
20,1465,1258
87,123,139
20,236,130
72,80,94
69,78,142
78,144,178
32,66,184
89,65,439
79,192,75
85,151,41
32,43,140
83,121,394
69,2,216
32,117,148
84,108,349
72,54,90
83,59,56
8,370,208
85,110,502
83,122,254
32,410,411
79,114,0
8,64,498
73,48,0
83,128,290
32,176,288
80,188,373
76,106,214
65,123,177
67,111,233
69,145,196
32,76,105
70,90,161
82,103,113
79,100,101
77,179,214
32,73,142
84,148,164
69,134,141
72,14,0
32,131,372
79,117,584
85,66,187
84,75,250
83,88,338
73,128,171
68,141,518
69,0,0
77,39,145
32,123,87
73,112,257
84,137,254
32,133,131
76,145,575
79,289,236
75,142,411
83,153,337
32,122,219
68,150,86
85,64,285
76,209,222
32,140,646
65,127,139
78,112,220
68,73,71
32,97,385
79,112,171
85,108,160
84,104,269
88,127,307
8,124,596
68,91,690
65,198,347
13,521,632
8,99,447
84,35,914
69,180,171
68,72,173
188,87,140
32,135,386
65,135,386
78,73,89
68,116,200
32,93,132
65,32,239
76,202,72
83,199,525
79,115,78
32,110,149
65,120,211
32,153,208
76,116,174
73,75,71
84,0,134
76,68,405
69,75,168
32,154,82
66,75,590
73,121,298
84,159,227
32,126,44
79,109,375
78,91,76
32,37,151
84,129,0
72,126,158
69,49,32
32,80,286
73,115,748
78,60,190
83,133,0
73,132,57
68,62,649
69,17,422
190,107,733
32,571,0
8,461,694
32,126,188
8,233,574
69,165,1006
32,85,376
65,111,272
83,313,304
32,92,140
87,84,113
69,200,135
76,154,120
190,124,420
32,180,255
20,204,129
72,66,74
20,0,584
79,189,313
69,74,0
8,289,502
87,135,0
69,323,68
86,121,175
69,180,205
82,87,106
188,74,348
32,114,35
84,143,315
72,117,94
69,113,140
32,0,126
70,129,498
79,234,187
68,108,316
32,74,196
73,31,269
83,178,0
32,149,0
65,111,469
77,126,222
65,76,159
90,110,18
73,117,102
78,99,159
71,55,361
32,135,230
65,41,19
78,109,112
68,101,118
32,170,84
72,162,270
73,92,143
71,112,109
72,96,0
84,143,120
32,175,0
81,135,555
85,137,152
65,109,45
76,84,116
73,113,212
84,89,203
89,58,132
190,96,720
32,81,408
20,1495,484
84,111,192
20,30,138
71,68,197
8,0,798
72,65,713
69,66,139
32,78,128
83,110,360
84,88,156
65,71,345
70,60,142
32,60,166
73,109,160
83,89,153
32,138,115
86,123,542
69,146,106
82,93,100
89,130,192
70,106,276
82,81,215
73,74,42
69,93,90
