VK,HT,FT
17,994,-1
86,78,747
20,96,353
84,89,104
20,55,74
17,272,708
72,103,5
73,111,282
83,97,378
32,94,204
82,121,552
69,110,248
83,142,227
65,96,56
85,92,194
82,53,296
65,102,250
78,76,321
84,45,170
32,69,348
73,61,446
83,90,191
32,85,185
71,129,200
82,101,446
69,81,296
65,107,194
84,112,92
16,776,529
49,101,263
32,29,129
20,142,0
65,158,423
20,116,137
70,163,458
69,87,43
8,152,355
84,93,0
69,88,237
82,34,230
32,67,454
86,99,145
73,60,218
83,66,0
84,83,291
73,74,648
78,89,222
71,73,136
32,84,590
70,101,193
79,208,104
82,72,209
32,83,0
65,187,438
32,116,217
67,44,320
65,88,73
83,119,196
85,108,215
65,118,158
76,63,39
32,101,237
68,116,479
73,82,98
78,94,221
69,90,118
82,83,200
32,80,373
78,104,0
73,53,57
71,127,72
72,86,138
84,139,223
188,111,130
8,279,197
188,111,184
32,112,137
20,172,229
73,103,642
20,110,86
32,89,184
70,78,509
69,79,317
76,289,370
32,56,289
73,72,381
78,27,369
32,94,149
76,27,229
79,36,0
86,92,240
69,197,197
190,98,689
20,139,0
32,104,354
65,113,296
20,176,304
83,96,471
75,132,88
32,3,345
84,71,174
72,83,218
69,92,0
77,116,91
32,105,107
87,136,259
8,322,840
32,136,90
70,90,328
79,183,248
82,70,112
32,78,112
65,182,195
78,90,171
89,90,498
84,108,548
72,58,205
73,103,248
78,129,183
71,69,118
188,118,363
32,85,85
65,124,251
78,87,0
68,77,278
32,84,195
84,102,313
72,116,354
89,127,169
32,0,210
8,0,761
69,144,191
89,114,489
32,226,283
87,120,420
73,112,148
76,112,94
32,99,127
68,61,483
69,110,130
76,283,109
73,55,246
86,119,329
69,125,183
82,141,265
190,40,331
32,124,31
20,136,677
87,112,253
20,157,93
72,90,105
69,80,177
78,131,226
32,89,129
89,74,296
79,148,17
85,56,199
32,93,54
83,103,306
69,124,209
32,80,269
84,54,119
72,48,224
83,56,218
8,156,166
85,67,81
83,119,0
32,88,328
79,79,0
8,0,379
73,89,465
83,79,123
32,85,214
80,95,86
76,61,218
65,129,339
67,1,222
69,116,384
32,110,330
70,129,776
82,112,180
79,161,121
77,54,36
32,93,392
84,147,113
69,120,83
72,118,78
32,49,240
79,82,266
85,97,261
84,90,227
83,90,0
73,155,252
68,67,222
69,94,292
77,94,156
32,43,223
73,96,532
84,113,129
32,60,152
76,41,338
79,81,221
75,373,505
83,79,681
32,75,209
68,61,0
85,66,506
76,90,256
32,87,123
65,119,306
78,95,37
68,68,83
32,98,203
79,99,54
85,91,164
84,93,265
88,553,174
8,99,73
68,117,332
65,110,303
13,660,647
8,304,647
84,93,287
69,76,151
68,43,173
188,85,0
32,78,144
65,90,533
78,112,278
68,78,188
32,144,203
65,122,368
76,240,191
83,109,500
79,78,56
32,107,121
65,141,0
32,110,218
76,124,88
73,111,259
84,252,55
76,111,466
69,60,107
32,101,249
66,83,194
73,88,0
84,69,164
32,82,203
79,114,298
78,84,230
32,82,231
84,67,671
72,65,216
69,76,152
32,92,230
73,51,0
78,196,0
83,146,686
73,43,356
68,80,465
69,114,260
190,94,354
32,118,195
8,56,554
32,76,965
8,0,756
69,121,388
32,70,282
65,107,365
83,72,239
32,68,169
87,116,522
69,123,173
76,111,39
190,92,66
32,82,162
20,152,647
72,104,309
20,166,0
79,44,133
69,95,214
8,353,417
87,82,0
69,57,187
86,89,127
69,122,151
82,147,73
188,118,683
32,87,203
84,140,12
72,85,88
69,92,0
32,83,230
70,140,559
79,223,168
68,91,338
32,52,206
73,60,468
83,85,197
32,90,239
65,115,134
77,80,289
65,86,486
90,685,915
73,84,107
78,115,333
71,55,137
32,140,213
65,130,512
78,80,138
68,76,46
32,49,175
72,89,418
73,77,202
71,147,77
72,42,101
84,109,382
32,84,126
81,539,443
85,83,0
65,114,152
76,119,78
73,120,453
84,82,154
89,82,313
190,43,526
32,91,173
20,138,0
84,76,22
20,153,136
71,79,227
8,0,859
72,96,129
69,93,268
32,62,194
83,101,382
84,80,47
65,69,0
70,150,241
32,81,266
73,107,312
83,76,284
32,83,224
86,107,499
69,101,162
82,78,150
89,118,274
70,153,97
82,149,346
73,80,123
69,107,167
78,59,117
68,77,51
76,130,240
89,77,0
32,211,350
65,164,216
78,98,71
68,88,51
32,99,201
69,100,414
65,70,134
71,36,139
69,133,110
82,88,187
32,81,342
79,75,181
8,463,845
84,36,0
79,82,92
32,69,149
80,84,188
76,31,214
69,108,58
65,78,377
83,92,255
190,127,725
8,154,529
69,107,496
190,113,816
32,114,0
20,129,483
84,104,322
20,90,204
72,115,135
73,107,142
83,123,88
32,69,215
82,71,634
69,57,223
84,43,64
8,266,599
83,99,556
84,76,105
82,96,52
65,123,195
85,82,513
78,57,165
84,58,104
32,76,308
80,122,39
82,102,135
79,114,214
86,96,618
73,208,183
68,90,523
69,102,76
83,155,179
32,58,344
69,63,181
8,158,318
69,145,211
88,4,506
67,165,369
69,125,201
80,110,119
73,139,154
8,600,425
84,61,233
73,83,472
79,154,38
78,63,216
65,66,434
76,140,146
32,95,0
83,145,413
69,110,257
82,63,306
86,132,0
73,208,117
67,109,216
69,89,252
32,59,230
87,96,154
73,115,82
84,48,156
72,101,149
32,73,34
82,174,588
69,97,273
65,102,739
83,86,257
79,102,77
78,96,223
65,144,295
66,97,250
69,112,92
8,24,211
76,0,293
69,65,232
32,82,205
80,109,273
82,88,131
73,109,79
67,90,125
73,144,0
78,152,204
71,61,142
188,105,473
32,124,153
20,161,470
83,164,403
20,130,379
69,127,123
82,96,173
86,99,132
73,195,248
67,37,216
69,121,141
32,86,273
73,122,0
83,113,334
32,88,185
71,100,111
69,103,69
8,326,724
82,134,391
87,119,0
8,865,596
69,81,311
65,84,173
84,73,197
188,101,967
32,133,174
65,88,327
78,93,4
68,94,119
32,107,184
84,120,435
72,124,158
69,120,49
32,10,276
83,148,133
84,74,25
65,99,192
70,84,526
32,66,67
85,82,223
73,95,185
8,344,317
73,79,29
83,92,78
32,62,230
86,92,0
69,100,136
82,124,156
89,103,178
32,677,235
70,73,412
82,107,274
73,67,146
69,30,0
78,115,59
68,95,85
76,209,119
89,59,280
190,77,310
32,87,40
20,140,132
84,98,544
20,96,96
72,117,215
69,89,176
32,60,302
70,104,254
79,183,368
68,107,211
32,86,182
73,99,0
83,89,174
32,123,227
83,119,854
79,92,145
77,26,28
69,108,214
79,0,186
32,104,216
70,71,458
32,110,339
84,163,429
72,86,220
69,88,315
32,96,124
66,116,105
69,144,229
83,86,201
84,77,329
32,76,275
73,88,193
86,78,474
69,162,94
32,106,166
72,101,187
65,115,473
68,71,72
32,95,213
65,100,258
83,101,215
32,67,262
87,107,446
69,121,220
76,123,579
190,112,0
32,89,170
20,149,547
70,20,327
20,109,613
79,131,55
82,92,147
32,31,514
83,131,0
85,78,419
67,123,326
32,99,154
72,87,268
8,81,0
72,97,283
32,67,131
72,65,524
73,115,235
71,111,141
72,94,184
32,64,91
81,374,375
85,82,550
65,119,114
76,191,229
73,120,247
84,164,152
89,112,641
32,100,350
70,107,275
79,58,263
68,113,128
188,82,299
32,102,147
84,75,119
72,90,66
69,72,37
89,93,0
32,0,281
72,90,0
65,106,0
86,69,171
69,53,128
32,64,237
82,121,604
69,78,279
65,111,243
83,62,342
79,83,171
78,97,233
65,89,265
66,134,351
76,165,0
69,87,130
32,78,244
80,85,75
82,117,201
73,34,280
67,81,239
73,114,404
78,147,375
71,111,56
190,90,870
39,962,281
8,0,867
32,49,377
8,78,337
37,980,29
32,104,374
20,118,145
8,132,1117
73,147,267
