VK,HT,FT
20,253,-1
73,105,93
20,31,76
32,140,199
68,90,279
79,98,78
78,81,130
222,96,252
84,110,169
32,122,133
85,117,391
83,127,106
85,101,99
65,117,123
76,372,140
89,117,339
32,99,223
71,123,255
79,193,158
32,102,104
79,116,263
85,108,126
84,104,260
32,96,197
84,108,147
79,123,78
32,119,156
68,103,269
78,120,102
8,207,397
73,85,375
78,89,164
69,176,118
188,97,136
32,103,174
66,110,287
85,78,154
84,103,97
32,94,108
72,103,170
8,210,495
87,112,482
72,104,112
69,122,155
78,96,116
32,97,162
73,118,153
8,367,579
20,164,350
73,88,148
20,73,59
32,129,210
68,110,237
79,107,89
32,98,196
8,421,339
188,117,355
32,116,190
20,188,209
73,104,114
20,58,65
32,94,174
71,87,298
79,178,95
32,106,150
84,83,139
79,131,84
32,107,103
84,85,118
72,108,76
69,111,108
32,111,113
80,93,186
79,128,237
80,94,133
32,119,144
68,112,260
73,120,162
78,220,165
69,123,161
82,118,147
190,94,342
32,171,184
20,698,367
8,253,454
80,142,558
20,320,196
79,123,219
80,139,130
32,96,221
20,78,366
68,91,147
20,238,121
73,109,211
78,130,147
69,156,145
82,113,122
190,91,156
32,176,201
20,693,678
84,87,214
20,32,114
72,98,99
69,72,167
32,103,154
82,108,259
69,103,146
83,98,295
84,89,156
82,98,221
65,98,191
85,103,167
78,116,154
84,74,84
32,62,230
73,111,124
83,94,106
32,99,105
76,83,287
79,132,183
67,99,127
65,115,117
84,111,168
69,90,163
68,118,210
32,104,182
73,113,222
78,119,134
32,122,115
65,114,184
32,104,100
86,102,320
69,113,203
82,98,107
89,112,153
32,109,193
68,98,201
8,253,636
32,109,596
68,84,359
73,97,100
86,108,178
69,97,188
82,124,120
83,95,175
69,106,158
32,103,117
65,113,104
82,131,150
69,104,114
65,112,244
32,119,312
83,119,175
79,97,111
32,104,138
89,91,164
79,125,159
85,110,146
32,117,116
77,89,172
69,114,210
84,119,130
32,92,148
65,96,131
76,227,162
32,95,249
75,114,201
73,113,235
68,85,149
8,428,667
78,109,632
68,81,180
83,120,150
32,82,175
79,95,163
70,138,98
32,90,158
80,106,350
69,126,131
79,78,132
80,137,125
76,90,162
69,85,98
32,104,135
65,108,150
78,98,53
68,79,123
32,89,108
84,103,139
72,95,97
69,105,102
32,106,89
83,135,294
84,82,159
65,125,239
70,325,138
32,96,287
65,86,229
82,137,176
69,126,135
32,126,192
65,125,224
77,93,134
65,108,94
90,131,388
73,112,183
78,113,117
71,100,180
190,93,287
32,118,162
20,235,489
84,92,129
20,68,120
72,104,110
69,70,159
17,444,637
89,105,251
32,124,202
87,125,246
73,102,121
76,233,169
32,115,461
73,82,321
8,307,596
71,108,382
73,93,215
86,113,137
69,117,108
32,104,178
8,454,471
83,104,519
69,116,207
82,89,157
86,113,239
69,100,170
32,94,160
89,109,186
79,112,107
85,123,97
32,123,97
65,121,257
78,98,99
89,107,283
85,60,79
84,101,200
8,159,454
84,98,309
72,107,131
73,97,146
78,97,150
71,72,79
32,96,103
89,94,325
79,159,108
85,119,116
32,116,90
87,114,152
65,173,157
78,76,130
84,103,121
32,98,99
8,291,314
190,111,628
8,572,614
190,88,402
32,114,336
20,442,427
87,91,152
20,94,242
72,101,129
73,104,189
76,139,198
69,84,136
32,87,110
65,118,320
32,103,132
66,91,211
73,117,136
84,122,215
32,116,106
80,90,329
82,109,165
73,86,188
67,95,176
69,81,210
89,101,172
32,106,171
8,360,455
77,84,484
32,96,151
8,589,614
188,89,414
32,90,234
84,90,264
72,94,98
69,115,125
32,268,103
