VK,HT,FT
71,352,-1
68,176,320
70,64,64
71,128,384
86,127,1
68,144,159
70,96,16
32,64,896
68,128,672
32,144,288
68,80,256
69,176,0
32,384,176
69,176,384
32,80,176
69,160,64
32,112,160
69,144,112
32,256,112
69,112,304
32,112,80
69,80,160
32,96,32
8,80,-1
32,96,-1
82,160,304
32,832,240
82,192,928
32,368,432
187,112,1440
8,640,704
20,176,-1
84,96,400
20,208,96
72,96,208
73,96,225
83,64,96
32,80,224
82,128,256
70,80,48
69,128,208
8,256,288
69,80,368
83,80,256
84,80,432
82,64,496
65,144,240
85,96,80
78,80,176
84,80,112
32,96,208
73,64,480
83,64,96
32,112,208
71,112,336
84,112,272
82,112,512
8,224,240
82,96,432
69,80,384
65,96,-1
84,80,640
16,464,704
49,96,288
32,96,592
20,143,-1
84,112,255
20,64,176
72,128,272
69,96,176
32,80,256
73,96,192
78,96,240
84,112,112
69,128,256
82,96,272
73,96,96
79,96,416
82,96,160
32,64,256
83,96,1408
69,320,256
77,64,352
83,80,128
32,112,208
68,64,256
65,144,240
84,96,144
69,80,128
68,32,192
32,64,288
65,128,336
78,96,784
68,80,128
32,80,208
71,96,240
73,80,80
86,80,240
69,64,112
83,96,192
32,112,224
79,96,160
70,240,208
32,80,368
84,112,400
72,48,224
69,80,48
32,96,544
8,560,-1
65,63,1280
32,79,240
82,96,223
69,96,240
78,80,368
73,96,240
83,112,767
65,128,304
78,80,161
67,159,80
69,112,143
32,48,240
70,96,160
69,272,256
76,96,240
190,96,224
32,80,112
20,144,208
83,160,-1
20,176,128
69,112,288
86,96,688
73,96,80
67,96,432
8,400,448
82,128,496
73,112,160
86,64,257
67,96,560
8,384,304
86,80,1439
73,112,96
67,48,160
69,80,192
32,80,224
73,96,144
83,80,112
32,112,192
71,96,80
82,96,208
69,80,80
65,96,224
84,80,64
188,96,544
32,96,224
65,144,320
78,96,176
68,64,128
32,80,192
84,64,624
72,112,160
69,96,80
32,48,208
83,128,256
84,80,128
65,64,224
70,224,64
32,128,448
73,112,976
83,64,112
32,80,208
86,96,128
69,112,144
82,80,208
89,112,64
32,80,160
70,112,352
82,128,256
73,96,128
69,96,144
78,80,80
68,80,160
76,128,240
89,96,560
190,128,1488
32,112,128
20,192,272
84,48,768
20,96,48
72,80,256
69,80,144
32,64,240
70,96,208
79,272,128
68,64,352
32,80,208
73,96,128
83,80,128
32,48,208
83,112,208
79,79,80
188,49,223
69,96,80
8,192,209
77,63,513
69,80,127
32,112,192
79,79,113
70,80,95
32,64,208
84,96,16
72,80,224
69,32,112
32,80,224
66,112,64
69,96,176
83,96,240
84,80,64
32,96,160
20,112,256
73,96,112
20,95,97
32,96,223
8,112,768
222,64,320
86,112,160
69,112,288
32,112,224
72,112,160
65,96,176
68,80,176
32,48,208
65,96,192
83,64,224
67,112,208
88,48,64
8,272,608
32,48,640
87,80,416
69,128,224
76,224,96
190,112,496
20,176,-1
84,96,-1
20,160,112
72,112,208
69,64,112
32,64,192
8,896,432
32,96,1136
20,128,256
70,144,192
20,128,112
79,96,208
82,32,96
32,80,272
83,112,208
85,80,96
67,48,176
72,80,48
32,64,128
72,96,288
73,80,208
71,80,144
72,80,80
32,96,448
81,112,272
85,80,96
65,112,144
76,64,80
73,80,176
84,80,144
89,64,80
32,80,144
70,80,240
79,240,80
68,96,320
77,112,80
32,112,160
8,416,368
68,79,1152
188,79,64
32,114,143
73,80,1153
84,64,224
32,96,112
73,112,192
83,80,128
32,112,208
65,80,288
32,96,208
8,704,-1
84,80,1392
72,112,160
69,48,144
89,80,64
32,80,144
72,112,80
65,96,208
86,112,96
69,96,144
32,96,208
82,112,224
69,96,272
83,128,448
79,80,112
65,160,128
78,112,128
66,112,352
76,112,176
69,80,320
32,64,224
80,112,64
82,96,160
73,96,304
67,128,144
73,48,80
78,64,176
71,80,48
190,80,-1
20,160,-1
84,80,144
8,64,528
65,81,-1
20,160,225
70,96,192
84,112,176
69,112,96
82,80,176
32,80,224
86,112,944
73,96,112
83,96,176
73,96,112
84,112,176
73,80,64
78,80,160
71,48,96
32,80,224
70,128,224
79,96,112
82,96,112
32,96,560
65,96,960
32,128,208
67,48,-1
65,96,224
83,111,288
85,79,80
65,65,191
76,80,80
32,64,192
68,79,241
73,47,80
78,256,223
69,96,304
82,64,192
32,96,208
78,80,80
73,64,208
71,96,288
72,96,352
84,80,144
188,240,160
8,64,576
32,64,672
20,144,160
73,96,144
20,96,64
32,112,176
70,96,448
69,96,288
76,624,576
32,80,752
73,64,128
78,80,176
32,80,80
