VK,HT,FT
20,152,-1
73,94,294
20,101,125
32,89,217
68,105,346
79,112,159
78,90,219
8,252,476
73,92,211
20,109,118
32,89,217
68,105,346
79,112,159
78,90,219
84,76,109
32,78,248
85,91,195
83,100,288
85,91,195
65,108,147
76,123,123
89,90,216
32,131,186
71,103,202
79,112,159
32,86,180
84,86,265
79,87,84
8,252,476
79,112,159
85,93,222
84,97,139
32,85,212
84,86,265
79,87,84
32,81,230
68,105,346
73,74,108
78,100,229
69,83,136
77,93,189
32,96,230
66,105,242
85,91,195
84,97,139
32,85,212
87,120,341
72,95,192
69,75,134
78,91,112
32,94,152
73,92,285
32,96,230
68,105,346
79,112,159
32,86,180
8,230,540
188,104,278
32,103,157
73,92,285
32,96,230
71,103,202
79,112,159
32,86,180
84,86,265
79,87,84
32,81,230
84,86,265
72,88,201
69,79,108
32,91,225
80,100,179
79,112,159
80,99,259
32,96,230
70,103,327
73,92,211
8,252,476
68,94,252
73,74,108
78,100,229
69,83,136
82,86,217
188,104,278
32,103,157
84,86,265
72,88,201
69,79,108
32,91,225
82,120,324
69,83,248
83,96,252
84,88,148
82,98,233
65,128,236
85,91,195
78,97,197
84,76,109
32,78,248
73,92,285
83,88,191
32,93,210
76,136,194
79,112,159
67,112,218
65,118,266
84,89,204
69,93,195
68,94,252
32,93,217
85,91,195
8,252,476
73,92,211
78,100,229
32,94,152
65,117,306
32,101,213
86,103,358
69,107,147
82,90,232
89,90,216
32,131,186
70,103,327
73,92,211
8,252,476
68,94,252
73,74,108
86,94,310
69,107,147
82,90,232
83,100,288
69,134,229
32,96,224
65,117,306
82,98,233
69,86,245
65,103,300
83,90,300
8,252,476
32,88,593
83,113,395
79,82,101
32,86,180
89,90,216
79,112,159
85,93,222
32,96,230
8,230,540
77,93,189
69,100,196
65,103,300
76,123,123
32,85,273
75,297,579
73,92,211
78,100,229
68,82,142
83,100,288
32,91,228
79,99,174
70,121,276
32,97,397
80,100,179
69,100,196
79,112,159
80,99,259
76,78,206
69,82,144
32,97,220
8,230,540
190,99,354
32,97,182
8,230,540
32,88,593
65,117,306
78,104,152
68,73,142
32,94,205
84,86,265
72,88,201
69,79,108
32,91,225
83,113,395
84,88,148
65,118,266
70,121,276
32,97,397
65,117,306
82,98,233
69,86,245
32,96,224
65,117,306
77,93,189
65,118,266
90,856,503
73,92,211
78,100,229
71,87,122
190,99,354
32,97,182
84,86,265
72,88,201
69,79,108
89,90,216
32,131,186
87,120,341
73,92,211
76,136,194
32,85,273
83,113,395
69,134,229
82,86,217
86,103,300
69,107,147
32,96,224
89,90,216
79,112,159
85,93,222
32,96,230
65,117,306
78,104,152
89,90,216
84,91,237
72,90,186
73,90,237
78,100,229
71,87,122
89,90,216
32,131,186
79,99,174
85,93,222
32,96,230
87,120,341
65,118,266
78,103,143
84,76,109
188,104,278
32,103,157
87,120,341
72,95,192
