VK,HT,FT
17,167,-1
86,121,83
20,137,232
84,73,164
20,153,167
17,576,27
72,121,394
73,92,264
83,73,136
32,105,232
82,121,313
69,67,274
83,85,311
65,72,184
85,104,703
82,137,184
65,117,349
78,105,175
84,73,136
32,66,418
73,105,120
83,127,111
32,89,254
71,93,136
82,105,553
69,138,331
65,105,202
84,57,78
16,722,893
49,4,587
32,105,200
20,137,270
65,137,152
20,185,136
70,137,248
69,170,136
8,89,855
84,73,216
69,137,99
82,105,232
32,82,74
86,135,176
73,338,77
83,89,152
84,121,136
73,105,152
78,105,216
71,11,72
32,73,216
70,105,248
79,281,88
82,105,144
32,32,248
65,137,200
32,89,232
67,125,184
65,365,232
83,128,295
85,89,606
65,84,184
76,121,124
32,78,346
68,105,232
73,121,108
78,105,264
69,31,135
82,131,357
32,105,216
78,94,153
73,121,136
71,110,263
72,89,120
84,57,136
188,105,232
8,73,312
188,105,301
32,89,168
20,201,234
73,111,415
20,171,132
32,121,249
70,137,25
69,89,296
76,312,424
32,105,136
73,98,136
78,105,222
32,121,149
76,275,216
79,297,248
86,137,296
69,89,238
190,153,205
20,153,152
32,48,200
65,121,312
20,169,312
83,120,152
75,260,832
32,105,89
84,47,400
72,105,227
69,89,72
77,105,104
32,89,248
87,105,248
8,89,344
32,105,168
70,89,248
79,281,138
82,122,194
32,15,46
65,105,313
78,106,94
89,89,104
84,105,194
72,89,216
73,121,423
78,89,184
71,104,167
188,105,103
32,105,198
65,137,314
78,89,136
68,73,152
32,89,248
84,105,548
72,100,216
89,57,210
32,89,153
8,105,339
69,32,264
89,108,104
32,89,230
87,140,312
73,94,136
76,121,152
32,105,136
68,104,280
69,97,24
76,416,788
73,111,442
86,119,468
69,137,165
82,121,232
190,89,184
32,105,152
20,153,297
87,177,124
20,169,296
72,137,153
69,73,250
78,67,136
32,89,134
89,73,248
79,105,104
85,89,258
32,105,249
83,153,696
69,105,205
32,307,232
84,89,503
72,47,379
83,120,376
8,1104,195
85,13,462
83,124,152
32,105,232
79,121,232
8,470,804
73,72,200
83,89,104
32,121,216
80,105,114
76,96,216
65,121,264
67,121,232
69,143,191
32,89,248
70,137,264
82,137,100
79,493,88
77,89,184
32,121,232
84,89,60
69,80,197
72,89,184
32,78,216
79,13,296
85,105,200
84,30,136
83,73,119
73,105,104
68,105,151
69,110,264
77,105,219
32,137,312
73,105,1217
84,188,168
32,105,216
76,281,104
79,281,200
75,79,473
83,105,136
32,89,232
68,137,280
85,89,136
76,121,120
32,105,438
65,121,245
78,105,136
68,73,158
32,23,248
79,105,172
85,121,119
84,121,103
88,183,684
8,89,424
68,89,152
65,105,248
13,21,562
8,73,1072
84,73,280
69,137,154
68,89,169
188,105,381
32,137,121
65,120,184
78,105,75
68,89,151
32,142,248
65,152,69
76,107,113
83,89,216
79,89,116
32,89,440
65,185,583
32,121,232
76,105,432
73,105,257
84,104,168
76,105,312
69,105,275
32,121,96
66,121,268
73,121,152
84,121,216
32,88,248
79,105,93
78,105,232
32,126,222
84,109,147
72,121,248
69,16,136
32,29,232
73,105,136
78,86,232
83,137,245
73,120,152
68,89,280
69,176,199
190,137,84
32,153,168
8,74,321
32,71,695
8,148,731
69,121,104
32,73,264
65,169,344
83,72,223
32,121,248
87,95,98
69,137,184
76,88,261
190,89,328
32,58,232
20,169,298
72,105,136
20,152,216
79,105,589
69,137,232
8,75,180
87,137,123
69,57,168
86,101,38
69,89,259
82,101,407
188,132,120
32,121,232
84,73,222
72,121,248
69,89,104
32,107,211
70,121,422
79,313,96
68,121,151
32,93,232
73,121,200
83,73,136
32,121,232
65,82,292
77,78,459
65,153,148
90,285,908
73,153,120
78,105,200
71,57,119
32,105,232
65,169,264
78,104,136
68,105,151
32,89,248
72,60,37
73,135,248
71,94,256
