VK,HT,FT
71,85,-1
68,95,375
70,134,295
71,102,134
86,112,212
68,87,330
70,129,273
32,119,288
68,110,283
32,78,207
68,109,301
69,102,263
32,80,209
69,109,259
32,75,220
69,84,177
32,83,238
69,101,228
32,89,211
69,87,203
32,80,219
69,106,190
32,91,217
8,383,383
32,88,919
82,109,311
32,89,255
82,108,401
32,76,277
187,871,156
8,360,350
20,137,177
84,94,313
20,137,114
72,111,186
73,80,214
83,84,188
32,100,213
82,117,400
70,104,215
69,103,190
8,195,313
69,96,269
83,115,332
84,94,123
82,97,173
65,128,205
85,90,191
78,97,198
84,89,292
32,97,212
73,104,576
83,85,110
32,93,207
71,86,139
84,85,277
82,102,250
8,215,528
82,93,247
69,97,297
65,96,268
84,84,161
16,706,330
49,635,502
32,86,206
20,158,276
84,93,477
20,142,112
72,115,158
69,64,108
32,71,209
73,101,357
78,121,234
84,95,344
69,98,147
82,92,182
73,93,155
79,94,144
82,77,159
32,86,327
83,109,478
69,109,241
77,100,244
83,108,370
32,101,241
68,104,271
65,118,216
84,80,105
69,96,217
68,102,185
32,79,209
65,118,407
78,103,148
68,69,105
32,83,214
71,86,131
73,98,321
86,109,337
69,100,160
83,116,336
32,99,206
79,83,168
70,109,232
32,71,275
84,76,220
72,98,154
69,83,149
32,66,209
8,317,483
65,110,222
32,96,201
82,113,296
69,89,240
78,89,58
73,92,358
83,85,189
65,123,185
78,95,115
67,129,273
69,117,236
32,86,244
70,109,287
69,97,212
76,272,205
190,117,462
32,67,239
20,152,243
83,107,340
20,135,316
69,84,245
86,97,339
73,121,171
67,113,151
8,411,523
82,84,214
73,90,166
86,109,277
67,120,203
8,299,494
86,112,335
73,112,157
67,101,239
69,111,185
32,95,239
73,101,691
83,87,134
32,102,211
71,96,165
82,98,178
69,97,203
65,96,257
84,87,117
188,99,396
32,95,165
65,117,309
78,105,132
68,76,159
32,85,206
84,81,565
72,99,151
69,69,176
32,69,217
83,119,327
84,82,94
65,99,319
70,126,213
32,105,178
73,94,438
83,83,186
32,90,206
86,116,214
69,101,173
82,75,213
89,104,75
32,91,148
70,119,262
82,126,247
73,96,142
69,103,159
78,86,82
68,89,158
76,95,175
89,97,342
190,107,507
32,88,226
20,149,228
84,85,357
20,142,135
72,115,172
69,76,155
32,75,211
70,106,308
79,167,88
68,93,156
32,91,209
73,85,614
83,89,199
32,105,205
83,123,375
79,112,154
188,128,233
69,87,191
8,149,323
77,93,216
69,118,342
32,80,221
79,85,190
70,125,207
32,74,250
84,82,406
72,96,161
69,86,149
32,84,211
66,113,246
69,99,257
83,98,322
84,84,116
32,77,201
20,151,274
73,98,320
20,97,122
32,93,215
