VK,HT,FT
20,1490,-1
73,77,170
20,115,104
32,171,157
68,91,161
79,93,102
78,47,210
8,471,457
73,110,72
20,101,93
32,47,138
68,75,580
79,94,113
78,54,98
84,98,166
32,92,318
85,63,313
83,103,72
85,85,130
65,73,41
76,238,215
89,86,433
32,0,128
71,69,529
79,249,295
32,96,282
84,79,339
79,92,149
8,608,676
79,76,392
85,94,254
84,61,219
32,100,146
84,29,144
79,97,167
32,105,274
68,65,854
73,93,115
78,98,100
69,143,136
77,111,121
32,115,289
66,82,236
85,94,161
84,124,162
32,60,112
87,126,183
72,54,80
69,86,155
78,97,142
32,61,153
73,148,74
32,139,156
68,42,137
79,149,92
32,68,164
8,454,1140
188,5,354
32,101,218
73,45,128
32,65,143
71,126,227
79,117,70
32,149,137
84,86,181
79,70,144
32,109,160
84,121,115
72,136,73
69,70,44
32,77,154
80,119,368
79,57,122
80,170,164
32,84,90
70,101,225
73,105,105
8,83,385
68,100,1113
73,100,174
78,276,193
69,11,263
82,108,269
188,63,178
32,88,190
84,133,201
72,138,132
69,0,59
32,94,129
82,84,126
69,130,105
83,97,240
84,97,186
82,119,241
65,0,157
85,86,209
78,58,233
84,83,41
32,102,199
73,92,117
83,78,83
32,140,178
76,62,482
79,70,216
67,57,131
65,99,158
84,70,194
69,25,201
68,147,196
32,119,80
85,134,606
8,212,274
73,65,328
78,101,220
32,117,145
65,136,107
32,91,149
86,77,400
69,113,276
82,77,97
89,141,82
32,70,121
70,70,242
73,123,142
8,391,559
68,4,680
73,110,121
86,99,230
69,126,277
82,70,185
83,0,197
69,116,156
32,140,129
65,86,279
82,62,121
69,26,191
65,101,184
83,108,89
8,119,209
32,77,994
83,126,353
79,55,136
32,0,140
89,83,322
79,65,192
85,126,111
32,133,160
8,918,770
77,112,565
69,83,152
65,134,145
76,89,128
32,90,171
75,132,421
73,95,283
78,79,161
68,142,147
83,150,204
32,64,264
79,70,162
70,55,206
32,84,170
80,97,61
69,80,123
79,132,113
80,125,72
76,116,218
69,100,145
32,47,219
8,230,748
190,240,256
32,218,482
8,414,426
32,89,263
65,93,252
78,47,182
68,97,119
32,132,82
84,101,199
72,72,105
69,105,143
32,174,76
83,122,429
84,83,249
65,160,132
70,247,126
32,95,273
65,54,672
82,46,155
69,118,104
32,80,105
65,89,128
77,96,169
65,84,210
90,96,291
73,108,254
78,96,247
71,61,143
190,65,208
32,86,524
84,111,329
72,54,161
69,87,134
89,62,122
32,173,137
87,115,297
73,62,155
76,181,341
32,112,373
83,103,451
69,61,182
82,80,91
86,89,252
69,101,242
32,131,125
89,70,394
79,64,177
85,109,131
32,66,117
65,102,622
78,86,115
89,86,136
84,85,255
72,103,97
73,159,150
78,100,171
71,70,128
89,110,192
32,74,132
79,109,1050
85,60,105
32,148,604
87,156,997
65,102,353
78,85,134
84,70,180
188,113,481
32,85,105
87,69,161
72,62,77
73,123,186
76,108,94
69,66,36
32,55,128
65,45,341
32,73,145
66,69,437
73,94,167
84,54,182
32,0,238
80,94,73
82,52,192
73,91,170
67,84,161
69,11,226
89,82,105
32,67,74
8,90,538
188,165,387
32,79,202
84,93,142
72,65,127
69,71,122
32,0,94
83,110,363
69,29,105
82,86,138
86,74,230
73,55,72
67,92,156
69,108,199
32,109,221
77,68,1167
65,91,137
75,56,203
69,133,100
83,102,223
32,121,168
85,54,509
80,0,156
32,31,192
70,116,232
