VK,HT,FT
17,681,-1
86,712,80
20,1484,386
84,89,208
20,0,214
17,320,753
72,58,80
73,87,140
83,55,112
32,128,95
82,84,151
69,64,222
83,99,440
65,112,71
85,98,144
82,71,152
65,164,160
78,72,555
84,67,183
32,128,147
73,120,528
83,118,174
32,84,72
71,81,150
82,88,192
69,117,105
65,155,214
84,79,88
16,316,824
49,64,153
32,149,289
20,138,75
65,166,128
20,121,476
70,119,123
69,96,283
8,276,495
84,128,563
69,111,199
82,76,128
32,119,156
86,68,545
73,89,155
83,185,158
84,55,538
73,135,9
78,5,38
71,96,128
32,53,78
70,8,162
79,106,17
82,161,65
32,73,108
65,160,58
32,38,111
67,129,171
65,95,128
83,160,192
85,68,121
65,99,180
76,14,112
32,119,63
68,155,236
73,148,49
78,256,162
69,117,250
82,76,178
32,113,451
78,110,152
73,151,201
71,82,159
72,109,74
84,62,215
188,108,135
8,72,496
188,73,1229
32,131,130
20,0,1445
73,123,118
20,75,11
32,104,96
70,72,96
69,108,141
76,87,27
32,113,104
73,90,172
78,111,214
32,104,151
76,166,151
79,95,161
86,44,184
69,80,39
190,85,123
20,109,1047
32,131,112
65,96,133
20,0,54
83,119,96
75,108,194
32,72,95
84,72,102
72,96,58
69,200,92
77,40,150
32,103,80
87,146,112
8,149,366
32,107,391
70,71,176
79,80,160
82,103,203
32,96,121
65,103,94
78,80,87
89,88,115
84,80,157
72,75,39
73,191,11
78,85,131
71,93,69
188,144,419
32,175,175
65,143,70
78,106,271
68,136,67
32,70,121
84,56,69
72,88,34
89,97,204
32,77,121
8,119,414
69,131,981
89,104,94
32,95,73
87,97,225
73,86,98
76,207,67
32,169,327
68,5,80
69,5,383
76,86,217
73,82,101
86,4,153
69,106,142
82,134,88
190,136,120
32,144,260
20,105,76
87,175,64
20,0,120
72,72,229
69,65,160
78,101,340
32,119,126
89,113,136
79,104,199
85,134,62
32,160,147
83,120,96
69,58,114
32,104,120
84,109,525
72,4,92
83,176,102
8,87,242
85,104,1189
83,119,90
32,112,86
79,144,88
8,23,431
73,112,439
83,134,275
32,92,9
80,156,110
76,109,34
65,13,65
67,127,208
69,68,217
32,95,201
70,169,112
82,120,174
79,71,110
77,71,71
32,102,51
84,136,80
69,8,174
72,55,92
32,96,204
79,22,89
85,70,143
84,152,29
83,99,151
73,72,56
68,96,128
69,87,190
77,112,96
32,99,105
73,119,193
84,7,156
32,136,83
76,73,243
79,85,150
75,91,425
83,99,125
32,82,123
68,86,864
85,120,82
76,176,237
32,101,244
65,106,654
78,87,47
68,65,114
32,64,99
79,0,61
85,146,128
84,76,54
88,7,203
8,71,874
68,99,251
65,142,216
13,476,387
8,240,231
84,124,100
69,65,64
68,85,168
188,88,82
32,4,396
65,64,145
78,80,48
68,112,136
32,108,99
65,1,258
76,116,193
83,118,869
79,103,119
32,98,68
65,105,144
32,86,111
76,157,160
73,102,74
84,356,74
76,125,184
69,82,272
32,110,65
66,104,395
73,78,106
84,731,85
32,173,167
79,108,113
78,188,196
32,81,184
84,72,2
72,59,213
69,94,74
32,90,112
73,141,140
78,167,240
83,32,107
73,63,311
68,96,112
69,0,163
190,95,64
32,328,112
8,1348,416
32,124,774
8,80,416
69,104,145
32,103,328
65,80,120
83,337,194
32,139,76
87,161,129
69,112,90
76,308,109
190,104,657
32,99,201
20,101,554
72,72,170
20,109,48
79,64,128
69,109,115
8,276,335
87,141,623
69,210,192
86,142,144
69,78,183
82,136,126
188,82,338
32,80,96
84,96,142
72,109,185
69,18,88
32,80,120
70,130,98
79,222,185
68,80,148
32,122,244
73,21,290
83,114,113
32,108,113
65,119,149
77,106,140
65,80,117
90,73,181
73,101,143
78,154,168
71,100,115
32,127,100
65,134,153
78,73,53
68,104,80
32,141,96
72,126,86
73,111,145
71,112,24
72,78,108
84,64,64
32,89,124
81,140,253
85,110,116
65,108,112
76,66,129
73,104,56
84,88,89
89,88,211
190,63,198
32,230,224
20,0,119
84,76,347
20,0,91
71,48,120
8,213,447
72,73,164
69,78,75
32,87,153
83,95,182
84,131,116
65,164,138
70,269,183
32,176,221
73,105,113
83,119,108
32,66,74
86,73,250
69,112,103
82,113,143
89,50,57
70,97,88
82,178,388
73,114,79
69,99,96
78,99,112
68,109,88
76,70,121
89,89,78
32,213,131
65,73,69
78,141,111
68,153,85
32,63,116
69,113,222
65,155,86
71,134,97
69,85,193
82,102,73
32,72,302
79,78,69
8,99,325
84,71,386
79,77,38
32,120,110
80,113,170
76,140,249
69,103,63
65,96,264
83,160,57
190,135,772
8,1130,620
69,133,69
190,88,1005
32,258,173
20,701,673
84,78,218
20,0,114
72,86,117
73,228,160
83,104,91
32,100,137
82,103,262
69,119,218
84,60,167
8,409,736
83,64,37
84,72,23
82,86,207
65,107,63
85,65,179
78,88,161
84,71,167
32,56,431
80,119,153
82,67,138
79,69,89
86,107,88
73,64,96
68,60,211
69,96,104
83,318,215
32,104,192
69,69,498
8,119,364
69,93,227
88,96,252
67,68,193
69,107,171
80,107,98
73,159,192
8,788,570
84,99,888
73,136,108
79,96,56
78,102,288
65,145,291
76,136,136
32,88,134
83,12,121
69,87,180
82,24,253
86,97,438
73,62,148
67,71,438
69,54,136
32,121,106
87,177,816
73,122,68
84,101,96
72,132,94
32,72,80
82,107,168
69,103,168
65,58,80
83,53,171
79,137,93
78,104,111
65,110,125
66,128,56
69,79,60
8,210,799
76,88,278
69,96,190
32,96,120
80,105,239
82,110,208
73,99,203
67,80,132
73,89,113
78,107,68
71,87,43
188,87,166
32,110,520
20,106,115
83,136,111
20,319,156
69,141,244
82,177,67
86,5,320
73,80,96
67,107,116
69,72,208
32,135,144
73,111,201
83,61,87
32,111,62
71,63,196
69,158,93
8,367,613
82,126,338
87,80,707
8,93,525
69,124,144
65,149,101
84,143,133
188,120,293
32,87,191
65,105,785
78,86,118
68,142,79
32,71,140
84,93,192
72,61,72
69,115,96
32,111,123
83,125,151
84,82,104
65,120,151
70,207,175
32,109,285
85,149,1298
73,75,160
8,118,375
73,32,339
83,103,110
32,113,120
86,116,176
69,183,137
82,94,126
89,116,357
32,55,21
70,51,277
82,113,371
73,99,104
69,64,119
78,80,93
68,75,151
76,113,156
89,84,144
190,68,615
32,112,719
20,97,1066
84,71,31
20,0,156
72,88,120
69,70,160
32,106,149
70,142,75
79,216,203
68,80,184
32,146,80
73,69,152
83,116,69
32,108,106
83,93,110
79,108,63
77,104,95
69,106,171
79,152,558
32,119,123
70,126,159
32,140,70
84,69,96
72,147,74
69,192,53
32,79,84
66,72,202
69,111,157
83,4,140
84,114,59
32,67,101
73,145,91
86,95,188
69,136,283
32,109,120
72,115,101
65,117,91
68,69,115
32,37,105
65,114,99
83,174,48
32,144,89
87,3,131
69,104,81
76,232,110
190,109,191
32,286,171
20,290,114
70,106,296
20,1334,73
79,101,243
82,66,128
32,72,97
83,110,38
85,51,80
67,110,277
32,103,207
72,94,200
8,384,344
72,126,293
32,94,112
72,73,636
73,96,71
71,108,204
72,78,154
32,135,108
81,159,136
85,73,103
65,116,125
76,64,84
73,107,101
84,76,71
89,88,193
32,131,158
70,141,129
79,90,105
68,156,191
188,117,124
32,21,37
84,87,240
72,144,72
69,89,112
89,83,54
32,70,43
72,141,141
65,186,103
86,72,72
69,103,160
32,78,52
82,147,126
69,96,86
65,110,76
83,104,48
79,88,2
78,85,98
65,97,71
66,120,149
76,103,80
69,101,65
32,66,60
80,101,424
82,120,102
73,80,127
67,50,87
73,80,80
78,128,105
71,112,72
190,112,175
39,1063,394
8,383,531
32,48,743
8,1240,571
37,102,218
32,141,127
20,557,581
8,488,77
73,111,684
