VK,HT,FT
17,531,-1
86,214,731
20,706,930
84,310,400
20,559,871
17,261,228
72,257,886
73,257,342
83,19,877
32,118,216
82,888,217
69,55,106
83,764,709
65,198,233
85,512,347
82,761,381
65,929,885
78,612,750
84,251,688
32,73,295
73,699,897
83,241,723
32,91,166
71,570,449
82,774,111
69,87,144
65,800,679
84,205,68
16,537,429
49,145,593
32,119,8
20,633,547
65,995,184
20,390,445
70,583,90
69,94,199
8,772,917
84,516,187
69,85,227
82,350,980
32,79,202
86,29,846
73,248,88
83,491,19
84,324,77
73,387,868
78,885,949
71,541,562
32,79,309
70,662,760
79,32,271
82,718,545
32,105,179
65,582,964
32,86,236
67,253,252
65,20,983
83,234,132
85,75,25
65,346,875
76,801,698
32,99,199
68,727,485
73,447,118
78,600,702
69,78,310
82,715,66
32,118,184
78,226,783
73,819,618
71,763,518
72,335,248
84,470,149
188,337,871
8,516,847
188,399,146
32,111,257
20,556,339
73,399,45
20,143,87
32,98,202
70,137,957
69,96,232
76,242,349
32,119,105
73,998,968
78,643,707
32,98,168
76,267,469
79,87,915
86,310,703
69,113,143
190,760,872
20,51,116
32,93,204
65,660,612
20,650,226
83,130,488
75,23,941
32,107,277
84,864,709
72,404,178
69,68,118
77,14,584
32,90,223
87,491,455
8,524,428
32,77,72
70,508,647
79,636,794
82,948,517
32,94,266
65,561,458
78,235,681
89,547,543
84,808,476
72,944,988
73,762,662
78,388,2
71,471,431
188,953,422
32,130,315
65,275,824
78,822,470
68,635,75
32,98,41
84,827,330
72,143,94
89,344,95
32,79,124
8,679,957
69,113,111
89,975,95
32,97,85
87,118,481
73,92,299
76,261,608
32,101,158
68,253,981
69,72,96
76,826,102
73,124,489
86,275,669
69,111,286
82,936,68
190,847,248
32,79,228
20,766,222
87,290,560
20,150,956
72,930,220
69,97,159
78,108,65
32,83,120
89,979,966
79,36,773
85,977,851
32,59,149
83,33,1
69,51,91
32,116,44
84,100,660
72,667,508
83,869,801
8,230,57
85,693,55
83,982,846
32,106,165
79,813,350
8,480,53
73,589,965
83,201,398
32,113,328
80,172,676
76,220,271
65,410,467
67,775,788
69,88,80
32,122,283
70,754,792
82,547,739
79,358,183
77,708,277
32,91,281
84,517,949
69,106,172
72,815,668
32,79,197
79,612,454
85,222,303
84,942,320
83,468,527
73,84,241
68,878,29
69,89,214
77,992,47
32,117,46
73,489,46
84,17,966
32,90,401
76,749,252
79,645,920
75,261,299
83,127,530
32,85,197
68,307,868
85,651,79
76,37,323
32,97,391
65,400,117
78,163,669
68,955,792
32,83,442
79,750,988
85,167,305
84,816,551
88,8,119
8,87,912
68,243,417
65,987,370
13,826,999
8,616,74
84,718,960
69,71,163
68,463,32
188,868,957
32,54,300
65,428,536
78,106,332
68,713,51
32,80,176
65,379,700
76,942,357
83,228,388
79,132,28
32,126,209
65,840,370
32,66,180
76,959,720
73,253,204
84,7,193
76,183,314
69,78,25
32,104,193
66,894,721
73,41,452
84,227,210
32,108,264
79,920,90
78,410,6
32,115,213
84,356,226
72,855,584
69,76,172
32,84,287
73,382,169
78,731,16
83,307,124
73,492,35
68,196,192
69,110,16
190,60,384
32,126,307
8,612,544
32,70,224
8,141,744
69,95,210
32,94,292
65,881,705
83,102,181
32,120,561
87,338,759
69,100,83
76,118,251
190,472,167
32,108,265
20,987,617
72,308,326
20,618,106
79,219,414
69,73,108
8,707,865
87,783,707
69,117,147
86,544,913
69,92,164
82,869,640
188,537,409
32,82,128
84,892,662
72,946,716
69,88,46
32,91,133
70,704,603
79,75,968
68,2,667
32,88,238
73,141,537
83,534,424
32,62,238
65,490,503
77,288,965
65,758,280
90,750,439
73,32,416
78,295,958
71,126,467
32,92,182
65,604,390
78,859,352
68,566,87
32,123,149
72,613,348
73,15,67
71,907,338
72,783,344
84,416,283
32,95,289
81,398,674
85,478,935
65,477,852
76,862,984
73,284,396
84,527,509
89,91,698
190,637,56
32,74,276
20,470,0
84,258,883
20,383,539
71,525,440
8,660,374
72,808,152
69,61,107
32,103,48
83,376,452
84,128,944
65,832,888
70,628,353
32,113,402
73,886,887
83,71,652
32,110,271
86,373,748
69,109,156
82,297,540
89,847,975
70,11,642
82,496,270
73,880,730
69,78,188
78,23,675
68,27,883
76,864,489
89,533,524
32,76,228
65,467,59
78,269,844
68,74,671
32,94,304
69,96,169
65,208,693
71,106,594
69,104,79
82,624,489
32,92,103
79,806,411
8,3,256
84,262,661
79,184,402
32,100,57
80,1,447
76,633,231
69,112,121
65,832,161
83,753,789
190,91,344
8,302,990
69,85,182
190,678,669
32,142,244
20,617,879
84,752,784
20,300,223
72,613,956
73,419,925
83,645,891
32,101,284
82,225,570
69,97,275
84,291,228
8,377,915
83,745,669
84,831,494
82,815,922
65,527,336
85,581,698
78,700,854
84,191,267
32,91,57
80,554,469
82,530,988
79,586,34
86,306,99
73,160,625
68,933,342
69,71,129
83,728,697
32,118,215
69,91,144
8,191,453
69,46,286
88,881,527
67,845,298
69,91,200
80,657,546
73,780,46
8,655,287
84,63,512
73,802,966
79,170,956
78,250,390
65,487,76
76,942,61
32,110,230
83,357,150
69,63,175
82,287,87
86,822,505
73,331,44
67,555,142
69,57,415
32,76,257
87,513,826
73,778,373
84,481,728
72,911,152
32,110,77
82,514,848
69,92,126
65,899,905
83,837,679
79,158,257
78,973,764
65,55,342
66,464,79
69,107,232
8,474,342
76,232,776
69,106,243
32,109,277
80,783,360
82,726,980
73,853,596
67,294,410
73,30,963
78,397,980
71,935,179
188,469,475
32,130,90
20,820,880
83,133,363
20,181,626
69,91,261
82,697,886
86,199,356
73,936,795
67,893,58
69,98,93
32,97,388
73,716,488
83,105,793
32,101,223
71,288,699
69,66,260
8,96,639
82,841,278
87,75,100
8,491,161
69,63,113
65,791,79
84,361,961
188,438,870
32,64,301
65,857,603
78,189,915
68,363,310
32,107,235
84,749,921
72,470,318
69,83,130
32,66,72
83,504,830
84,217,642
65,569,190
70,356,545
