VK,HT,FT
71,80,-1
68,80,256
70,112,636
71,80,176
86,96,347
68,128,671
70,96,50
32,24,178
68,92,256
32,68,223
68,112,296
69,96,240
32,96,208
69,154,44
32,80,256
69,167,262
32,80,174
69,128,265
32,96,240
69,79,104
32,64,208
69,80,270
32,80,175
8,80,613
32,69,225
82,112,304
32,96,441
82,90,223
32,80,555
187,316,747
8,593,288
20,160,128
84,121,245
20,155,223
72,111,128
73,107,224
83,80,128
32,97,208
82,112,309
70,112,2
69,250,240
8,96,383
69,96,127
83,144,207
84,96,130
82,128,276
65,118,305
85,80,316
78,96,48
84,64,32
32,79,176
73,21,112
83,80,130
32,112,183
71,80,125
84,96,144
82,128,417
8,80,800
82,80,208
69,48,240
65,80,218
84,76,93
16,525,179
49,857,622
32,146,128
20,160,422
84,96,123
20,144,37
72,96,189
69,52,185
32,80,208
73,80,192
78,271,224
84,64,153
69,128,147
82,57,192
73,111,128
79,95,112
82,80,87
32,72,196
83,128,256
69,96,208
77,79,128
83,151,94
32,112,208
68,96,211
65,96,218
84,99,149
69,96,96
68,128,61
32,66,208
65,96,240
78,85,48
68,0,144
32,106,192
71,102,224
73,112,48
86,76,464
69,112,124
83,107,222
32,64,208
79,96,178
70,80,480
32,80,208
84,64,119
72,112,192
69,81,48
32,69,208
8,903,305
65,112,240
32,96,192
82,112,249
69,69,254
78,63,112
73,64,111
83,80,108
65,127,320
78,128,96
67,80,244
69,80,129
32,96,348
70,96,49
69,96,112
76,8,92
190,96,73
32,96,171
20,137,192
83,64,256
20,128,256
69,96,240
86,144,803
73,96,88
67,78,160
8,112,1093
82,96,160
73,112,112
86,120,136
67,102,160
8,573,606
86,112,272
73,112,112
67,31,160
69,128,136
32,96,276
73,80,192
83,115,112
32,112,207
71,52,146
82,80,127
69,64,138
65,151,304
84,48,81
188,80,120
32,112,217
65,160,470
78,128,35
68,64,110
32,124,208
84,96,614
72,66,170
69,80,52
32,54,208
83,18,208
84,107,128
65,96,240
70,112,343
32,64,368
73,112,65
83,80,151
32,120,192
86,88,102
69,80,201
82,64,205
89,112,318
32,96,151
70,90,234
82,112,238
73,59,141
69,96,208
78,91,112
68,54,171
76,96,176
89,96,562
190,128,206
32,128,275
20,160,175
84,79,248
20,111,77
72,96,128
69,33,160
32,128,233
70,96,275
79,128,95
68,64,272
32,64,288
73,96,455
83,64,116
32,112,223
83,111,224
79,79,203
188,80,64
69,48,192
8,294,391
77,112,57
69,80,256
32,80,163
79,111,16
70,96,14
32,133,208
84,112,231
72,96,160
69,96,80
32,74,183
66,73,160
69,80,301
83,80,187
84,96,128
32,96,208
20,160,277
73,96,144
20,133,64
32,63,341
8,794,416
222,11,849
86,112,256
69,96,96
32,96,256
72,80,162
65,144,224
68,80,112
32,48,229
65,160,208
83,96,172
67,48,176
88,726,292
8,194,367
32,96,1158
87,53,2
69,80,144
76,46,129
190,112,75
20,160,176
84,102,188
20,92,143
72,96,133
69,64,166
32,64,208
8,112,685
32,74,649
20,128,957
70,96,224
20,128,176
79,64,80
82,112,96
32,79,275
83,27,864
85,96,224
67,112,55
72,80,80
32,84,301
72,93,261
73,96,256
71,115,144
72,69,80
32,64,105
81,434,467
85,80,100
65,99,160
76,201,7
73,111,192
84,64,144
89,79,80
32,97,128
70,103,240
79,128,68
68,48,352
77,96,80
32,90,256
8,494,667
68,48,272
188,96,506
32,112,208
73,61,128
84,96,159
32,74,111
73,112,1161
83,80,131
32,64,207
65,96,224
32,128,224
8,64,268
84,96,96
72,55,171
69,81,1
89,96,128
32,96,144
72,112,70
65,246,240
86,96,256
69,20,112
32,112,256
