VK,HT,FT
71,109,-1
68,77,266
70,125,217
71,109,138
86,125,74
68,109,234
70,109,250
32,110,154
68,141,330
32,109,218
68,141,234
69,109,171
32,93,218
69,93,506
32,125,218
69,109,266
32,61,234
69,125,202
32,109,234
69,93,314
32,109,234
69,109,202
32,45,218
8,66,666
32,118,634
82,109,362
32,126,249
82,125,682
32,102,98
187,448,848
8,692,426
20,157,217
84,100,330
20,173,99
72,43,183
73,109,218
83,93,121
32,157,202
82,125,356
70,125,266
69,93,314
8,169,26
69,109,170
83,52,432
84,90,74
82,77,11
65,109,250
85,93,106
78,93,378
84,35,571
32,77,83
73,88,202
83,77,46
32,119,214
71,148,122
84,93,123
82,93,154
8,237,314
82,109,362
69,141,141
65,45,314
84,79,154
16,67,28
49,164,466
32,93,154
20,161,250
84,119,544
20,144,122
72,125,191
69,77,154
32,38,218
73,109,138
78,141,202
84,93,121
69,80,170
82,93,202
73,125,137
79,141,234
82,109,169
32,94,282
83,93,970
69,77,218
77,125,218
83,77,168
32,93,218
68,109,282
65,157,299
84,93,133
69,125,170
68,77,330
32,94,234
65,110,298
78,125,122
68,109,130
32,92,234
71,125,122
73,109,202
86,109,267
69,131,72
83,157,218
32,93,251
79,109,196
70,109,562
32,93,154
84,93,28
72,93,106
69,109,170
32,77,218
8,132,166
65,156,234
32,109,234
82,125,682
69,109,282
78,109,90
73,109,258
83,59,137
65,125,321
78,125,138
67,109,298
69,141,202
32,93,248
70,109,314
69,124,170
76,285,81
190,77,442
32,77,250
20,166,426
83,72,106
20,141,210
69,125,522
86,125,106
73,13,106
67,150,237
8,429,233
82,93,185
73,113,207
86,125,154
67,253,266
8,404,442
86,141,179
73,86,122
67,92,199
69,173,153
32,93,250
73,109,986
83,109,138
32,77,177
71,93,170
82,66,106
69,106,250
65,125,244
84,93,75
188,125,170
32,126,182
65,173,287
78,124,154
68,77,123
32,93,218
84,157,634
72,109,212
69,77,74
32,92,218
83,125,266
84,82,61
65,109,330
70,109,217
32,141,138
73,109,1163
83,93,131
32,125,207
86,141,138
69,69,132
82,95,206
89,93,74
32,93,170
70,109,250
82,125,298
73,109,138
69,62,202
78,101,122
68,93,170
76,156,122
89,93,63
190,77,1498
32,125,298
20,141,298
84,41,154
20,173,177
72,141,152
69,109,122
32,72,203
70,109,202
79,109,90
68,109,137
32,141,218
73,106,1163
83,110,122
32,125,218
83,157,826
79,141,90
188,126,346
69,141,171
8,93,407
77,93,92
69,109,160
32,125,250
79,109,264
70,93,187
32,109,218
84,157,90
72,125,202
69,110,74
32,77,203
66,125,84
69,157,266
83,157,458
84,93,154
32,157,218
20,172,192
73,109,460
20,125,202
32,111,251
8,789,258
222,785,104
86,77,357
69,109,186
32,109,300
72,109,90
65,141,298
68,109,155
32,77,218
65,156,474
83,77,260
67,253,170
88,115,899
8,414,330
32,109,1146
87,143,186
69,109,154
76,125,842
190,93,102
20,173,204
84,94,603
20,173,122
72,35,91
69,124,30
32,93,234
8,237,442
32,77,588
20,157,186
70,157,202
20,173,122
79,98,106
82,45,442
32,109,298
83,93,826
85,93,106
67,119,186
72,93,250
32,77,138
72,93,90
73,109,218
71,80,186
72,93,58
32,109,197
81,734,746
85,93,106
65,125,170
76,77,90
73,93,474
84,77,242
89,67,90
32,100,170
70,93,202
79,104,92
68,109,122
77,125,266
32,123,170
8,429,522
68,96,490
188,157,539
32,110,122
73,78,121
84,105,154
32,109,121
73,93,32
83,120,325
32,125,202
65,93,298
32,96,202
8,909,442
84,93,186
72,92,202
69,109,59
89,38,90
32,93,154
72,109,338
65,109,201
86,134,1007
69,109,122
32,77,218
82,125,41
69,76,282
83,157,458
79,269,106
65,100,186
78,56,122
66,96,151
76,109,90
69,125,330
32,125,218
80,125,209
82,109,179
73,93,314
67,141,442
73,60,202
78,109,171
71,61,66
190,93,257
20,108,202
84,92,154
8,237,410
65,109,170
20,110,107
70,157,202
84,93,74
69,48,554
82,77,218
32,74,213
86,125,138
73,157,106
83,109,123
73,93,170
84,77,154
73,347,106
78,90,184
71,61,90
32,125,250
70,125,202
79,109,90
82,109,122
32,109,282
65,189,970
32,101,202
67,127,218
65,109,121
83,109,312
85,92,106
65,114,146
76,77,108
32,96,202
68,109,251
73,99,106
78,93,234
69,109,170
82,78,218
32,115,170
78,280,186
73,93,90
71,109,154
72,107,58
84,77,202
188,109,539
8,205,1138
32,109,1178
20,213,250
73,109,412
20,109,154
32,107,251
70,151,234
69,77,282
76,637,170
32,109,762
73,93,1163
78,77,313
32,93,161
76,103,250
79,108,230
86,77,155
