VK,HT,FT
17,870,-1
86,105,330
20,152,204
84,101,315
20,114,130
17,418,780
72,91,246
73,90,231
83,92,144
32,102,209
82,116,393
69,79,244
83,83,247
65,122,361
85,83,160
82,96,270
65,118,222
78,111,181
84,66,93
32,81,261
73,96,248
83,81,189
32,92,215
71,104,206
82,99,191
69,83,258
65,98,330
84,86,142
16,276,53
49,992,821
32,75,191
20,148,380
65,124,252
20,136,141
70,107,313
69,93,246
8,95,495
84,90,314
69,93,147
82,84,191
32,92,286
86,106,434
73,146,151
83,87,204
84,84,159
73,87,279
78,116,272
71,93,92
32,74,265
70,97,317
79,160,146
82,85,147
32,78,333
65,120,328
32,110,205
67,123,223
65,104,334
83,86,374
85,89,115
65,114,147
76,95,85
32,94,317
68,98,315
73,81,99
78,102,198
69,86,103
82,88,245
32,88,275
78,94,169
73,98,182
71,91,188
72,90,115
84,88,280
188,108,159
8,356,416
188,118,317
32,99,177
20,156,244
73,93,399
20,92,107
32,90,227
70,107,358
69,86,184
76,154,236
32,92,233
73,97,348
78,114,277
32,84,167
76,128,138
79,112,116
86,97,184
69,117,128
190,87,447
20,145,247
32,83,370
65,128,317
20,140,199
83,88,225
75,0,350
32,90,229
84,92,349
72,82,209
69,75,125
77,93,174
32,130,251
87,123,300
8,131,552
32,78,692
70,110,299
79,152,120
82,83,157
32,66,314
65,102,377
78,98,188
89,84,285
84,90,228
72,96,176
73,85,247
78,116,192
71,97,119
188,118,186
32,103,138
65,110,257
78,111,111
68,73,125
32,94,208
84,85,267
72,92,172
89,85,112
32,248,207
8,213,487
69,90,214
89,98,296
32,240,183
87,120,322
73,87,127
76,120,257
32,88,200
68,97,429
69,103,249
76,237,307
73,98,231
86,90,300
69,102,158
82,78,230
190,112,344
32,103,155
20,157,199
87,114,425
20,151,233
72,104,154
69,67,184
78,86,78
32,87,172
89,89,187
79,91,192
85,99,214
32,88,227
83,122,289
69,129,243
32,79,241
84,83,301
72,94,220
83,109,324
8,282,374
85,85,281
83,96,353
32,81,222
79,102,154
8,380,539
73,82,210
83,79,181
32,85,215
80,102,126
76,70,207
65,107,346
67,101,236
69,125,207
32,100,265
70,104,384
82,124,245
79,117,153
77,88,167
32,89,228
84,96,274
69,79,208
72,87,200
32,96,229
79,98,118
85,91,228
84,95,157
83,113,286
73,96,284
68,99,335
69,99,180
77,87,155
32,128,222
73,92,369
84,129,167
32,94,212
76,148,220
79,127,195
75,192,703
83,101,178
32,96,189
68,113,393
85,88,270
76,141,254
32,94,254
65,109,296
78,111,98
68,66,165
32,95,211
79,98,154
85,96,226
84,98,121
88,98,347
8,227,417
68,105,184
65,119,263
13,61,415
8,281,555
84,94,200
69,90,224
68,95,175
188,95,156
32,102,158
65,112,355
78,104,219
68,80,127
32,88,204
65,126,373
76,97,164
83,112,224
79,87,82
32,76,190
65,113,350
32,106,209
76,152,187
73,86,297
84,125,173
76,140,210
69,87,152
32,93,225
66,102,240
73,88,277
84,104,175
32,78,212
79,107,161
78,90,231
32,86,172
84,86,199
72,90,215
69,74,71
32,102,192
73,82,393
78,83,229
83,109,395
73,105,307
68,95,172
69,107,183
190,86,248
32,88,233
8,353,439
32,98,760
8,132,478
69,116,243
32,102,225
65,118,263
83,95,399
32,84,234
87,115,260
69,110,231
76,277,174
190,108,438
32,98,214
20,156,235
72,109,192
20,124,172
79,91,128
69,113,168
8,121,329
87,112,313
69,117,150
86,110,264
69,117,136
82,82,210
188,117,353
32,94,139
84,95,207
72,95,171
69,80,136
32,100,210
70,95,309
79,202,141
68,99,263
32,92,221
73,99,289
83,84,219
32,88,205
65,115,378
77,99,154
65,124,217
90,255,431
73,88,174
78,113,264
71,94,113
32,111,211
65,114,276
78,101,122
68,69,153
32,101,213
72,98,329
73,94,248
71,109,187
72,81,104
84,96,293
32,76,243
81,152,711
85,85,226
65,117,134
76,88,85
73,95,250
84,123,139
89,97,298
190,102,437
32,98,207
20,151,289
84,88,447
20,113,135
71,80,136
8,107,524
72,87,253
69,80,93
32,90,215
83,105,252
84,90,182
65,103,349
70,126,337
32,85,403
73,82,411
83,89,240
32,93,210
86,106,488
69,112,149
82,79,216
89,96,130
70,96,289
82,118,255
73,91,127
69,81,227
78,89,133
68,86,159
76,100,129
89,87,146
32,119,215
65,106,371
78,113,108
68,72,145
32,100,205
69,104,235
65,92,379
71,96,171
69,89,153
82,80,193
32,77,436
79,101,223
8,105,519
84,77,223
79,88,91
32,81,219
80,101,232
76,79,198
69,75,118
65,91,340
83,86,247
190,99,398
8,364,481
69,80,198
190,105,383
32,103,201
20,149,230
84,85,452
20,136,145
72,109,154
73,93,232
83,84,263
32,108,220
82,118,388
69,80,249
84,105,166
8,299,501
83,106,259
84,94,118
82,104,223
65,135,212
85,85,145
78,91,173
84,74,118
32,77,252
80,100,168
82,105,226
79,144,116
86,110,402
73,90,186
68,93,330
69,117,220
83,96,260
32,102,210
69,128,343
8,243,347
69,90,178
88,968,671
67,122,266
69,125,246
80,104,375
73,105,141
8,276,390
84,79,275
73,94,257
79,136,115
78,91,230
65,122,327
76,142,161
32,88,290
83,119,488
69,164,228
82,90,241
86,102,378
73,105,164
67,90,139
69,107,179
32,91,268
87,122,427
73,85,145
84,80,149
72,91,143
32,90,226
82,128,321
69,86,247
65,115,346
83,99,251
79,76,109
78,89,232
65,111,248
66,108,284
69,107,243
8,246,395
76,178,178
69,90,142
32,103,232
80,101,110
82,89,254
73,99,171
67,100,173
73,101,223
78,87,241
71,78,105
188,93,213
32,96,138
20,149,310
83,89,353
20,127,304
69,111,204
82,92,244
86,108,400
73,147,147
67,94,194
69,114,239
32,102,259
73,86,390
83,91,144
32,98,214
71,102,174
69,106,248
8,247,468
82,102,196
87,106,458
8,234,475
69,120,229
65,92,370
84,99,127
188,111,275
32,102,146
65,111,369
78,108,217
68,67,150
32,96,212
84,97,273
