VK,HT,FT
20,257,-1
73,102,150
20,59,58
32,109,171
68,100,276
79,112,115
78,106,143
222,113,314
84,104,244
32,112,157
85,99,343
83,117,122
85,103,108
65,125,138
76,322,127
89,112,361
32,109,161
71,107,239
79,221,137
32,118,127
79,112,219
85,108,120
84,95,185
32,105,200
84,102,133
79,128,98
32,108,164
68,99,217
78,102,88
8,370,480
73,84,406
78,87,161
69,130,163
188,116,230
32,115,145
66,100,245
85,94,143
84,91,113
32,95,118
72,108,236
8,381,421
87,103,415
72,100,140
69,110,132
78,107,153
32,105,154
73,111,147
8,309,498
20,313,522
73,102,150
20,59,58
32,109,171
68,100,276
79,112,115
32,99,165
8,265,481
188,107,427
32,105,193
20,264,374
73,98,124
20,59,58
32,109,171
71,98,293
79,169,127
32,118,127
84,86,204
79,110,111
32,112,136
84,103,143
72,97,89
69,109,98
32,115,100
80,97,217
79,118,203
80,131,155
32,108,188
68,100,276
73,101,127
78,184,172
69,133,211
82,113,149
190,107,304
32,166,164
20,474,458
8,279,422
80,123,527
20,210,266
79,119,166
80,131,155
32,108,188
20,264,374
68,101,200
20,210,266
73,102,150
78,112,147
69,130,163
82,110,148
190,107,304
32,166,164
20,474,458
84,87,233
20,41,115
72,96,98
69,76,146
32,106,139
82,113,227
69,108,152
83,113,265
84,94,212
82,94,212
65,116,180
85,93,207
78,104,196
84,84,122
32,113,165
73,117,220
83,91,96
32,109,150
76,92,263
79,137,200
67,98,110
65,122,127
84,101,143
69,74,161
68,110,202
32,110,169
73,102,191
78,114,140
32,112,127
65,121,151
32,113,146
86,92,338
69,119,169
82,109,110
89,102,140
32,118,140
68,98,318
8,339,539
32,110,576
68,100,276
73,101,127
86,101,164
69,109,158
82,108,120
83,111,224
69,118,183
32,106,185
65,111,196
82,124,122
69,104,118
65,126,225
32,124,232
83,111,184
79,110,105
32,108,170
89,98,222
79,123,157
85,104,113
32,118,138
77,105,249
69,113,150
84,113,187
32,103,157
65,115,203
76,239,140
32,104,294
75,116,245
73,105,221
68,99,162
8,339,539
78,97,477
68,83,151
83,111,138
32,89,157
79,111,199
70,119,149
32,103,158
80,94,362
69,111,138
79,77,143
80,120,131
76,96,147
69,95,101
32,112,124
65,117,218
78,89,117
68,93,97
32,104,122
84,97,197
72,89,96
69,94,103
32,95,170
83,122,276
84,86,168
65,125,177
70,295,165
32,97,369
65,101,190
82,133,150
69,115,110
32,115,138
65,121,222
77,97,129
65,92,111
90,127,397
73,104,165
78,108,130
71,101,141
190,106,302
32,116,240
20,474,458
84,87,233
20,41,115
72,96,98
69,76,146
17,529,757
89,99,212
32,110,169
87,114,212
73,97,115
76,258,196
32,121,360
73,103,356
8,309,498
71,97,392
73,108,157
86,110,146
69,122,120
32,94,142
8,509,574
83,107,341
69,104,183
82,97,147
86,99,244
69,92,172
32,101,122
89,98,251
79,128,112
85,113,106
32,122,91
65,134,213
78,93,123
89,93,216
85,70,160
84,94,143
8,301,470
84,91,313
72,94,117
73,111,134
78,110,134
71,89,85
32,91,103
89,101,242
79,134,125
85,109,105
32,118,138
87,113,240
65,159,137
78,98,127
84,102,117
32,110,104
8,380,437
190,102,466
8,439,693
190,110,548
32,152,271
20,474,458
87,108,217
20,210,266
72,93,111
73,109,144
76,136,228
69,95,143
32,90,182
65,117,218
32,104,112
66,94,303
73,101,161
84,104,161
32,102,137
80,97,362
82,98,151
73,97,174
67,93,150
69,87,187
89,93,174
32,99,136
8,440,486
77,97,439
32,105,158
8,452,528
188,107,427
32,105,193
84,99,226
72,97,105
69,101,108
32,151,113
83,122,276
69,127,167
82,98,171
86,89,240
73,104,161
67,98,145
69,112,164
32,106,180
77,108,268
65,114,195
75,96,121
69,110,115
83,121,143
32,103,148
85,99,343
80,96,161
32,89,175
70,98,262
79,146,126
82,94,115
32,101,143
73,112,254
84,99,126
190,92,269
32,113,303
17,529,757
67,109,223
86,102,210
17,529,757
86,365,299
20,210,266
83,115,186
20,210,266
79,119,166
8,294,454
20,313,522
65,118,184
20,210,266
70,109,232
84,100,269
69,131,157
82,103,111
32,102,159
79,103,185
82,99,143
68,94,290
69,126,221
82,119,128
73,103,190
78,111,144
71,101,107
32,96,185
8,452,528
188,107,427
32,105,193
70,111,271
79,146,126
68,94,263
32,105,155
73,93,233
83,109,128
32,103,153
68,93,447
69,121,240
76,106,167
73,98,289
86,96,165
69,93,200
82,108,120
69,109,145
68,100,238
32,106,303
70,94,275
82,89,224
69,131,114
83,111,199
72,89,129
32,104,136
