VK,HT,FT
71,48,-1
68,54,519
70,115,109
71,48,110
86,123,209
68,128,144
70,234,25
32,96,192
68,128,127
32,112,192
68,48,199
69,65,230
32,80,176
69,81,300
32,80,97
69,128,112
32,261,256
69,64,304
32,80,208
69,99,65
32,20,194
69,80,384
32,76,256
8,954,370
32,64,672
82,112,383
32,97,201
82,128,279
32,66,509
187,55,116
8,196,426
20,144,287
84,71,176
20,168,206
72,96,381
73,80,80
83,80,100
32,80,176
82,96,256
70,96,166
69,111,384
8,229,346
69,80,224
83,112,80
84,7,122
82,178,192
65,96,149
85,385,458
78,96,176
84,120,235
32,64,224
73,64,64
83,80,145
32,112,224
71,52,267
84,96,176
82,80,216
8,61,249
82,80,114
69,184,210
65,80,160
84,112,332
16,671,516
49,890,708
32,96,432
20,96,301
84,112,199
20,160,7
72,96,289
69,96,125
32,31,221
73,64,80
78,96,191
84,90,112
69,112,96
82,79,176
73,96,96
79,96,119
82,182,176
32,96,187
83,96,256
69,287,112
77,375,378
83,96,256
32,112,260
68,128,240
65,96,208
84,112,142
69,64,144
68,81,144
32,278,144
65,96,480
78,96,170
68,150,124
32,67,80
71,187,82
73,96,128
86,152,376
69,112,228
83,112,314
32,64,262
79,96,80
70,144,192
32,128,282
84,112,10
72,96,961
69,89,240
32,112,82
8,52,6
65,96,208
32,64,224
82,96,502
69,96,259
78,99,261
73,96,139
83,75,23
65,81,331
78,3,284
67,94,568
69,112,144
32,80,48
70,112,460
69,163,224
76,80,80
190,190,437
32,153,208
20,203,160
83,96,151
20,143,88
69,80,63
86,86,252
73,80,130
67,178,971
8,64,588
82,80,112
73,80,64
86,112,297
67,897,962
8,560,444
86,125,0
73,17,112
67,597,323
69,80,240
32,80,176
73,47,229
83,75,147
32,99,101
71,48,353
82,183,175
69,80,112
65,78,295
84,47,112
188,966,629
32,144,668
65,96,213
78,96,208
68,57,670
32,112,271
84,112,184
72,124,715
69,112,288
32,80,126
83,96,138
84,112,176
65,124,128
70,224,107
32,128,256
73,19,96
83,80,93
32,112,188
86,83,162
69,130,176
82,64,192
89,95,176
32,128,224
70,210,153
82,168,192
73,80,141
69,112,304
78,80,86
68,79,121
76,64,178
89,186,823
190,347,599
32,128,272
20,160,64
84,122,112
20,176,209
72,96,300
69,96,144
32,112,241
70,96,71
79,96,96
68,128,611
