VK,HT,FT
20,138,-1
73,96,118
20,135,211
32,74,358
68,108,299
79,103,184
78,89,136
8,360,574
73,92,176
20,134,174
32,139,295
68,74,298
79,86,139
78,117,183
84,100,238
32,74,191
85,274,321
83,100,196
85,16,473
65,114,191
76,235,253
89,388,598
32,141,197
71,146,197
79,103,172
32,106,257
84,87,202
79,91,203
8,332,546
79,87,189
85,330,924
84,87,268
32,113,245
84,84,167
79,97,157
32,63,295
68,107,234
73,67,137
78,116,182
69,109,188
77,819,60
32,82,323
66,126,779
85,226,964
84,98,234
32,138,270
87,57,640
72,103,329
69,106,173
78,121,150
32,147,225
73,87,132
32,72,186
68,94,278
79,94,149
32,137,315
8,339,391
188,198,384
32,80,260
73,83,142
32,124,260
71,142,152
79,87,138
32,100,186
84,99,253
79,98,207
32,95,265
84,102,186
72,92,10
69,123,233
32,94,225
80,244,962
79,92,207
80,488,88
32,137,364
70,126,262
73,77,181
8,328,405
68,80,189
73,68,106
78,126,197
69,115,238
82,83,244
188,931,692
32,68,268
84,100,258
72,92,639
69,85,215
32,119,235
82,103,283
69,99,205
83,100,160
84,98,305
82,109,307
65,116,418
85,909,942
78,87,219
84,96,278
32,93,251
73,70,151
83,82,106
32,84,216
76,175,208
79,97,159
67,503,455
65,115,250
84,85,222
69,116,242
68,99,279
32,139,260
85,625,909
8,146,572
73,111,130
78,105,187
32,139,298
65,93,392
32,65,264
86,92,410
69,101,204
82,85,268
89,603,308
32,91,327
70,119,201
73,80,139
8,271,439
68,94,272
73,86,106
86,98,310
69,117,164
82,85,195
83,93,212
69,113,158
32,96,234
65,93,412
82,98,182
69,104,177
65,97,327
83,88,245
8,253,427
32,91,215
83,101,231
79,93,186
32,90,361
89,682,319
79,87,188
85,283,626
32,122,315
8,297,488
77,59,139
69,118,191
65,117,301
76,86,188
32,84,214
75,422,424
73,88,121
78,99,183
68,97,194
83,88,444
32,85,203
79,103,195
70,113,183
32,120,217
80,977,808
69,118,212
79,95,148
80,17,834
76,218,186
69,127,217
32,123,195
8,268,455
190,941,938
32,138,210
8,340,420
32,147,247
65,95,445
78,89,216
68,73,298
32,123,190
84,87,266
72,95,668
69,126,239
32,144,209
83,92,163
84,102,274
65,97,321
70,117,283
32,86,345
65,109,335
82,99,246
69,105,226
32,135,168
65,110,427
77,27,210
65,108,286
90,83,946
73,69,106
78,122,200
71,122,175
190,166,69
32,68,344
84,94,232
72,109,47
69,130,165
89,579,769
32,126,269
87,938,322
73,77,103
76,140,291
32,77,311
83,91,333
69,88,190
82,84,197
86,113,350
69,130,190
32,76,250
89,412,736
79,92,143
85,987,90
32,109,193
65,94,322
78,116,259
89,848,869
84,88,208
72,94,592
73,98,125
78,162,185
71,138,239
89,245,772
32,139,257
79,88,184
85,783,731
32,90,269
87,561,989
65,95,374
78,114,165
84,84,297
188,918,361
32,127,227
87,227,235
72,95,241
73,71,197
76,86,166
69,116,210
32,99,243
65,98,351
32,133,191
66,981,377
73,69,179
84,91,247
32,118,218
80,721,858
82,94,310
73,69,128
67,27,797
69,103,241
89,702,569
32,109,322
8,351,493
188,865,535
32,129,216
84,84,221
72,91,229
69,103,190
32,77,157
83,95,416
69,119,240
82,76,197
86,111,432
73,79,120
67,34,24
69,107,187
32,119,253
77,760,855
65,104,389
75,22,293
69,117,235
83,88,235
32,101,214
85,817,216
80,875,171
32,147,348
70,138,170
79,101,147
82,88,213
32,143,331
73,81,193
84,89,199
190,534,191
32,117,335
65,110,429
70,121,163
84,86,287
69,128,220
82,77,194
32,84,339
79,87,190
82,99,288
68,95,262
69,124,245
82,80,226
73,87,197
78,95,200
71,133,204
188,394,511
32,74,334
70,105,277
79,98,206
68,99,239
32,58,273
73,98,108
83,83,162
8,314,444
32,144,243
8,409,453
83,102,244
32,88,207
68,80,324
69,91,170
76,205,190
73,72,190
86,99,510
69,124,236
82,75,244
69,99,201
68,94,314
32,90,285
70,132,178
82,91,313
69,94,243
83,105,323
72,92,217
32,111,305
65,93,375
78,88,236
68,88,203
32,141,185
74,993,534
85,421,724
83,86,271
84,88,299
32,118,365
65,103,465
84,93,269
32,143,324
84,91,219
72,109,776
69,91,195
32,147,192
82,100,303
73,104,166
71,141,218
72,101,465
84,101,222
32,119,194
84,86,277
69,115,159
77,808,217
80,458,101
82,105,275
65,117,244
84,92,275
85,347,123
82,95,256
69,87,243
190,625,843
32,141,297
20,147,205
73,101,157
20,148,145
84,100,204
83,91,365
32,98,209
65,93,474
32,92,239
71,110,234
82,106,330
69,98,171
65,102,402
84,100,191
32,126,207
80,179,107
76,224,296
65,113,193
67,390,298
69,84,226
32,125,235
84,96,212
79,93,160
32,59,185
70,136,164
73,71,181
78,130,188
69,113,164
32,90,166
79,101,141
82,91,323
32,79,267
65,100,447
32,87,353
77,506,713
8,208,569
70,119,271
79,91,143
82,103,261
32,171,352
65,93,381
32,88,299
70,125,156
65,99,221
77,312,820
73,81,187
76,176,210
84,94,306
89,66,433
32,115,208
8,327,559
89,652,61
8,158,413
89,57,171
188,979,90
8,207,447
32,70,267
79,99,173
85,834,62
84,98,233
73,100,126
78,104,180
71,139,214
188,572,160
32,71,185
67,758,593
65,118,299
83,106,449
85,392,455
65,107,236
32,127,219
8,258,516
76,256,248
32,133,238
68,107,219
65,102,205
84,86,204
69,94,172
188,705,212
32,95,221
79,97,168
82,109,261
32,168,317
65,103,510
78,84,172
89,674,814
32,60,208
83,93,327
80,343,842
69,95,188
67,127,447
73,96,137
65,107,208
76,264,164
32,129,316
79,103,157
67,457,931
65,121,403
8,148,406
67,553,226
65,107,279
83,96,273
73,73,148
79,96,144
78,126,259
190,248,205
32,121,272
20,137,204
73,73,186
20,151,215
84,86,178
32,140,227
