VK,HT,FT
20,826,-1
73,991,318
20,317,680
32,83,135
68,356,526
79,828,215
78,320,692
222,206,883
84,642,229
32,107,399
85,869,433
83,977,855
85,909,595
65,130,796
76,252,898
89,145,654
32,126,181
71,817,911
79,441,929
32,86,225
79,355,399
85,30,42
84,373,371
32,90,228
84,808,345
79,566,310
32,96,83
68,747,835
78,225,907
8,683,756
73,430,242
78,883,787
69,73,204
188,728,986
32,128,57
66,212,629
85,9,829
84,433,197
32,62,251
72,581,751
8,553,432
87,601,311
72,83,285
69,99,222
78,720,580
32,115,344
73,638,443
8,438,778
20,767,718
73,936,973
20,179,905
32,74,271
68,793,747
79,907,249
32,97,212
8,646,302
188,217,620
32,84,116
20,200,412
73,176,730
20,826,42
32,105,163
71,629,913
79,695,659
32,68,94
84,895,665
79,965,736
32,119,166
84,895,212
72,721,564
69,51,9
32,83,121
80,447,87
79,140,575
80,311,723
32,124,262
68,356,349
73,617,667
78,555,370
69,107,178
82,276,401
190,74,558
32,65,285
20,544,804
8,251,823
80,713,920
20,352,427
79,617,44
80,279,123
32,126,175
20,461,632
68,454,216
20,363,143
73,73,164
78,491,565
69,67,64
82,794,747
190,501,285
32,89,266
20,228,260
84,407,970
20,34,698
72,887,303
69,76,193
32,109,213
82,439,424
69,114,178
83,326,498
84,696,473
82,209,79
65,99,719
85,609,416
78,982,289
84,271,219
32,101,324
73,557,369
83,243,724
32,47,358
76,875,460
79,696,324
67,825,282
65,626,110
84,443,952
69,119,228
68,730,253
32,83,195
73,628,137
78,648,340
32,159,132
65,541,644
32,63,92
86,439,781
69,72,79
82,41,896
89,753,632
32,70,296
68,456,181
8,430,701
32,79,208
68,905,274
73,170,339
86,746,607
69,72,170
82,761,397
83,705,977
69,85,138
32,89,296
65,153,76
82,509,575
69,85,98
65,756,626
32,88,232
83,614,724
79,420,848
32,92,216
89,397,320
79,476,444
85,599,629
32,95,245
77,872,542
69,106,129
84,676,63
32,112,264
65,159,736
76,618,297
32,137,307
75,802,654
73,583,220
68,331,79
8,903,634
78,208,625
68,392,80
83,733,521
32,105,154
79,462,466
70,872,769
32,90,231
80,126,174
69,93,104
79,933,145
80,240,674
76,266,908
69,114,43
32,91,160
65,231,163
78,823,560
68,803,476
32,84,167
84,249,548
72,130,873
69,81,115
32,105,147
83,406,510
84,742,214
65,900,132
70,850,434
32,93,155
65,209,481
82,465,258
69,80,342
32,115,239
65,675,580
77,301,871
65,413,60
90,391,91
73,336,868
78,473,592
71,575,735
190,753,732
32,89,159
20,839,591
84,531,409
20,839,822
72,390,591
69,72,193
17,356,885
89,150,980
32,104,250
87,199,784
73,315,292
76,712,899
32,94,323
73,776,233
8,27,798
71,527,649
73,929,765
86,198,986
69,91,172
32,93,56
8,740,164
83,435,914
69,96,138
82,96,504
86,303,5
69,103,141
32,71,380
89,989,701
79,8,230
85,37,538
32,106,416
65,702,957
78,674,991
89,481,222
85,787,84
84,85,17
8,657,236
84,407,371
72,79,857
73,7,416
78,273,805
71,318,521
32,109,152
89,432,74
79,330,986
85,724,784
32,63,159
87,483,579
65,395,3
78,676,562
84,641,631
32,85,301
8,118,437
190,607,826
8,931,654
190,275,322
32,88,296
20,667,181
87,373,633
20,251,137
72,541,937
73,127,495
76,151,577
69,87,74
32,88,375
65,708,696
32,116,222
66,16,686
73,137,298
84,78,861
32,120,318
80,462,135
82,618,48
73,829,453
67,576,711
69,117,49
89,236,606
32,79,251
8,899,586
77,479,703
32,67,195
8,699,209
188,994,996
32,119,258
84,40,729
72,204,733
69,88,249
32,103,97
83,796,166
69,103,62
82,515,810
86,12,88
73,13,560
67,620,512
69,109,187
32,113,280
77,796,74
65,482,97
75,584,100
69,49,189
83,628,940
32,120,238
85,564,667
80,994,13
32,70,233
70,26,782
79,25,223
82,624,870
32,82,177
73,424,413
84,748,484
190,262,752
32,127,104
17,891,885
67,964,836
86,518,866
17,470,337
86,962,388
20,20,268
83,577,157
20,515,427
79,769,258
8,546,326
20,810,138
65,199,457
20,535,170
70,782,987
84,326,458
69,120,214
82,730,565
32,108,302
79,249,574
82,819,368
68,117,359
69,95,168
82,773,976
73,36,322
78,308,349
71,700,729
32,96,158
8,55,653
188,602,843
32,83,249
70,948,169
79,767,129
68,523,527
32,120,229
73,952,993
83,320,722
32,104,319
68,684,98
69,104,38
76,864,737
73,703,325
86,255,980
69,105,183
82,188,347
69,84,121
68,10,859
32,71,222
70,171,741
82,172,224
69,72,207
83,61,982
