VK,HT,FT
16,250,-1
84,103,133
79,119,122
75,196,456
89,108,190
79,140,103
32,102,279
16,246,355
80,164,596
8,76,36
16,162,367
87,108,191
72,140,145
69,89,81
78,121,112
32,110,177
16,257,347
73,127,210
32,98,91
70,185,869
73,126,177
82,113,100
83,123,110
84,117,167
8,801,603
16,234,250
73,138,345
32,103,199
70,351,943
73,117,123
82,120,172
83,128,200
84,118,176
32,97,145
87,125,240
65,111,243
76,152,208
75,183,585
69,130,189
68,110,113
32,104,89
73,123,144
78,129,160
84,109,174
79,104,100
32,114,169
16,208,297
84,105,150
79,105,145
75,841,318
89,115,172
79,129,140
32,109,271
16,254,228
80,302,482
79,133,100
80,987,319
188,555,646
32,103,265
16,210,334
73,116,153
32,114,158
87,111,256
65,102,175
83,139,131
32,111,211
66,444,630
76,171,192
79,109,115
87,118,112
78,137,223
32,108,137
65,103,251
87,115,255
65,120,215
89,102,155
32,110,209
66,787,165
89,122,189
32,112,120
84,100,143
72,144,124
69,94,113
32,102,129
83,130,158
8,614,985
65,122,101
77,107,186
65,123,183
90,105,828
73,125,282
78,138,221
71,788,732
32,103,108
83,131,196
67,531,683
69,127,114
78,127,215
84,115,153
32,99,252
79,122,140
70,128,206
32,100,137
87,108,236
65,107,148
83,145,123
65,105,131
66,125,923
73,117,179
32,98,155
65,92,241
78,125,127
68,114,155
32,106,224
70,353,276
82,126,174
69,112,168
83,145,137
72,141,112
32,98,141
83,111,151
79,117,140
89,116,185
32,96,184
83,121,141
65,128,85
85,123,127
67,117,337
69,88,99
32,95,84
73,120,357
32,105,244
8,0,548
73,129,200
78,131,159
32,97,141
84,101,110
72,125,144
69,92,84
32,103,105
65,101,296
73,131,165
82,138,156
190,660,275
32,96,165
16,148,296
84,118,105
72,134,112
69,89,125
32,92,87
65,114,362
77,127,183
66,667,823
73,131,198
69,97,192
78,123,235
67,516,511
69,97,177
32,93,114
73,122,212
78,120,191
32,97,290
84,97,177
72,159,114
69,103,94
32,102,133
82,117,157
69,94,153
83,117,129
84,101,182
65,107,197
85,113,147
82,130,110
65,128,188
84,113,151
78,130,144
8,427,185
78,150,160
84,121,110
32,97,393
73,117,118
83,134,150
32,97,183
69,130,182
88,224,150
81,261,169
85,122,152
73,123,170
83,124,143
73,121,217
84,110,165
69,89,128
188,946,374
32,114,260
84,109,160
72,138,139
69,97,88
32,92,116
65,109,345
84,108,161
77,105,190
79,130,124
83,114,183
80,784,870
72,147,147
69,95,79
82,119,165
69,117,116
32,110,138
67,871,649
82,131,177
69,112,108
65,106,196
84,121,152
69,96,137
68,106,117
32,95,185
66,116,86
89,118,199
32,108,121
84,113,162
72,156,126
69,101,80
32,110,149
77,121,146
65,106,149
78,139,169
89,119,163
32,103,286
80,353,888
65,123,85
80,400,703
69,96,150
82,124,133
32,97,284
76,167,208
65,115,188
78,128,184
84,100,134
69,123,102
82,138,144
78,124,205
83,126,152
32,105,242
