VK,HT,FT
16,88,-1
69,104,97
65,88,215
83,182,72
84,127,145
83,118,299
73,27,80
68,79,38
69,88,161
32,111,99
16,94,213
66,80,114
73,32,166
71,98,84
32,56,152
16,112,659
84,17,64
79,130,215
77,166,98
32,105,111
73,119,177
83,93,4
32,121,88
65,50,1
32,119,95
76,117,170
69,131,93
71,159,483
69,120,203
78,171,259
68,140,63
32,144,73
73,152,264
78,135,87
32,115,129
16,103,59
79,144,63
76,82,202
89,128,145
77,120,431
80,71,129
73,104,80
65,122,483
190,120,214
32,120,143
16,119,296
73,87,89
84,80,72
222,136,215
83,99,72
32,108,47
89,88,150
79,125,136
85,136,64
82,64,79
32,76,91
79,143,165
76,157,378
68,103,48
32,120,116
83,80,207
67,144,182
72,87,71
79,330,161
76,79,31
32,119,153
77,28,224
79,136,64
77,240,72
8,960,579
16,107,535
222,116,213
77,152,96
79,151,193
77,154,102
32,125,17
16,79,101
55,347,644
32,121,104
80,93,275
8,731,288
79,134,88
80,104,891
16,111,264
57,672,791
8,85,622
16,126,986
222,133,59
32,118,153
66,78,32
85,88,75
82,95,87
71,84,192
69,114,102
82,96,88
32,120,51
74,789,606
79,127,135
73,87,152
78,168,65
84,122,142
190,127,1065
32,135,143
16,87,424
73,143,104
84,108,271
8,1252,509
16,150,84
84,108,48
72,157,219
69,66,88
82,79,96
69,46,72
222,120,49
83,87,72
32,104,79
78,136,195
79,136,105
32,120,79
73,99,233
78,136,79
83,143,132
73,114,163
68,72,101
69,126,127
32,128,80
68,73,229
73,70,154
78,136,47
73,117,180
78,175,45
71,157,160
188,176,264
32,120,80
73,136,168
84,87,82
222,135,144
83,102,72
32,112,47
69,88,518
83,176,192
69,119,341
78,134,155
84,112,134
73,96,120
65,72,135
76,273,152
89,143,293
32,96,128
65,30,166
32,96,112
68,109,45
82,118,94
73,107,137
86,104,215
69,111,191
32,121,64
85,136,88
80,94,268
32,120,306
66,72,292
79,128,216
84,82,253
72,130,88
32,120,108
8,511,585
188,119,311
32,128,120
65,88,345
76,155,83
84,126,80
72,136,168
79,148,160
85,110,88
71,100,103
72,80,1096
32,112,130
84,100,166
72,143,111
69,67,104
82,79,112
69,17,0
32,120,169
73,96,239
83,111,133
32,103,55
65,107,151
32,128,96
76,103,250
65,120,75
82,104,120
71,80,200
69,119,166
32,111,120
68,72,208
73,99,127
8,1260,437
73,136,192
