VK,HT,FT
16,364,-1
87,119,140
72,142,299
69,189,43
78,101,4
32,172,68
16,170,17
73,127,72
32,154,35
70,63,70
73,150,74
82,97,54
83,139,115
84,68,81
32,167,35
87,120,105
65,184,137
76,147,0
75,152,108
69,147,78
68,156,236
32,120,99
73,147,705
78,145,33
84,134,100
79,173,0
32,117,167
16,124,174
84,158,92
79,182,28
89,161,221
8,137,780
75,183,428
89,91,0
79,256,100
32,106,77
16,136,798
80,223,71
79,119,177
80,224,143
188,110,172
32,173,163
16,180,24
73,160,41
32,137,18
87,234,68
65,208,128
83,88,141
32,248,346
66,118,114
76,100,145
79,373,206
87,163,56
78,103,75
32,127,132
65,156,59
89,142,105
8,399,596
87,144,89
65,108,535
89,182,105
32,111,84
66,141,140
89,56,188
32,110,108
84,128,133
72,40,77
69,197,314
32,119,37
65,47,120
77,101,49
65,153,124
90,166,359
73,62,122
78,275,53
71,154,101
32,151,103
83,202,108
67,122,78
69,118,80
78,146,125
84,149,413
32,140,0
79,46,315
70,222,73
32,120,53
87,133,1053
65,157,39
83,147,153
65,266,111
66,110,85
73,119,60
32,260,113
65,181,69
78,98,77
68,136,66
32,143,103
70,146,213
82,115,0
69,125,61
83,173,77
72,39,148
32,125,314
83,111,95
79,126,41
89,132,137
32,121,37
83,128,217
65,140,157
85,175,174
67,133,445
69,153,69
32,134,75
73,96,67
78,84,170
32,172,97
84,131,189
72,57,44
69,101,112
32,136,50
65,148,124
73,149,23
82,146,75
190,147,223
32,128,145
16,159,140
84,159,68
72,110,125
69,181,159
32,140,175
65,189,111
77,148,84
66,94,76
73,96,10
65,148,116
78,150,71
67,125,84
69,203,91
32,118,69
73,106,108
78,158,15
32,135,42
84,159,55
72,97,22
69,104,15
32,156,45
82,178,466
69,45,69
83,40,166
84,90,176
65,187,126
85,147,123
84,139,76
65,118,1116
8,286,1244
65,140,275
8,747,331
82,102,73
65,192,213
78,139,167
84,108,228
32,155,69
73,143,61
83,67,213
32,155,89
69,125,148
88,51,256
81,158,186
85,107,185
73,151,20
83,109,42
73,102,113
84,153,87
69,101,137
188,142,35
32,134,160
84,141,389
72,106,47
69,167,42
32,42,150
65,111,164
84,157,280
77,47,126
79,118,28
83,129,112
80,171,104
72,39,30
69,138,137
82,124,163
69,96,134
32,123,117
67,115,67
82,120,125
69,120,124
65,152,20
84,108,68
69,137,65
68,109,0
32,118,0
66,78,340
89,148,196
32,110,125
84,62,113
72,107,48
69,157,129
32,107,30
77,141,1065
65,118,53
78,103,110
89,149,34
32,149,603
80,152,371
65,175,0
80,260,150
69,121,161
82,143,14
32,124,136
76,178,281
65,201,96
78,257,75
84,208,108
69,42,79
82,89,34
78,92,120
83,116,156
32,132,98
83,118,115
84,144,159
82,73,181
69,135,104
87,149,60
78,110,62
32,171,40
65,109,143
66,132,123
79,107,300
85,71,33
84,78,130
32,164,140
84,97,40
72,105,20
69,43,43
32,126,153
68,149,23
73,144,92
78,246,30
73,131,329
78,101,113
71,120,74
32,39,171
65,146,70
82,176,272
69,182,44
65,139,144
190,172,160
13,162,834
16,1500,1312
73,112,73
32,180,15
79,108,133
82,108,99
68,157,256
69,143,124
82,103,58
69,107,126
68,174,144
32,177,0
84,148,166
72,166,12
69,108,92
32,42,28
16,217,220
84,174,92
69,171,148
82,117,21
73,116,43
89,185,124
65,177,196
75,138,156
79,197,1216
32,183,38
8,64,632
73,157,152
32,122,204
16,261,301
67,134,72
72,142,72
73,139,65
67,131,123
75,116,0
69,137,153
78,133,116
188,149,152
32,138,91
73,142,773
84,147,32
32,233,148
84,136,117
65,143,208
83,145,96
8,107,384
83,130,298
84,111,237
69,205,107
68,151,158
32,109,36
76,134,126
73,144,43
75,187,123
69,107,119
32,106,43
72,111,138
69,151,83
65,101,50
86,142,110
69,150,22
78,107,121
16,1444,364
49,143,60
32,311,160
16,196,211
73,152,102
32,173,167
76,97,82
79,124,120
86,149,0
69,142,183
68,43,176
32,160,169
84,152,125
72,44,82
65,189,9
84,108,205
32,152,164
73,141,0
78,134,158
83,93,89
84,116,148
69,108,152
65,179,83
68,117,76
32,149,76
79,145,302
70,143,58
32,115,93
84,154,83
72,147,83
69,137,43
32,128,95
84,115,0
89,103,168
80,133,415
73,101,36
67,97,107
65,145,132
76,94,60
32,58,79
83,114,28
73,104,65
68,73,100
69,142,187
32,147,74
79,132,47
70,157,108
32,102,51
82,139,100
73,133,82
67,147,73
69,118,80
32,132,72
65,130,62
78,41,61
68,126,62
32,118,46
86,94,445
69,109,108
71,264,47
69,103,115
84,110,147
65,147,61
66,94,139
76,143,452
69,164,36
83,174,343
32,142,95
84,156,68
72,169,38
65,163,40
84,81,10
32,153,68
69,147,8
86,149,291
69,188,103
82,118,54
89,102,112
32,120,39
79,81,106
84,115,492
72,126,91
69,138,7
82,160,37
32,99,112
66,138,145
79,124,246
82,111,92
73,169,53
78,152,62
71,109,93
32,118,304
80,188,202
76,173,68
65,166,27
67,150,214
69,137,45
32,123,60
83,188,106
69,118,241
82,105,91
86,50,91
69,126,78
83,424,43
32,107,237
87,143,354
73,101,34
84,168,140
72,146,50
32,126,206
16,212,160
84,157,38
