VK,HT,FT
16,105,-1
87,75,77
72,88,155
69,113,95
78,136,136
32,104,97
16,127,136
73,128,104
32,105,95
70,57,144
73,87,129
82,80,64
83,118,152
84,96,88
32,112,80
87,136,135
65,103,113
76,130,133
75,138,82
69,57,135
68,87,185
32,113,56
73,128,176
78,128,80
84,96,151
79,111,89
32,112,80
16,79,160
84,96,64
79,79,160
89,104,184
8,56,679
75,72,656
89,112,200
79,160,128
32,102,161
16,127,79
80,79,112
79,146,192
80,104,103
188,136,289
32,112,103
16,121,119
73,127,106
32,103,87
87,96,88
65,96,119
83,129,64
32,97,136
66,88,129
76,57,103
79,79,169
87,124,44
78,111,140
32,96,96
65,407,80
89,112,495
8,280,520
87,120,416
65,121,103
89,128,160
32,97,112
66,79,233
89,119,103
32,96,112
84,80,128
72,145,111
69,87,65
32,88,64
65,56,232
77,113,71
65,64,97
90,111,192
73,151,104
78,175,88
71,113,47
32,97,120
83,73,136
67,64,185
69,71,184
78,140,106
84,80,109
32,96,64
79,152,152
70,96,96
32,108,44
87,128,284
65,112,151
83,95,89
65,80,264
66,80,208
73,143,224
32,127,112
65,72,135
78,137,110
68,82,82
32,96,48
70,95,136
82,139,192
69,96,96
83,119,208
72,151,88
32,96,120
83,112,103
79,88,120
89,151,161
32,88,143
83,159,193
65,119,144
85,120,215
67,80,184
69,96,224
32,104,392
73,127,176
78,145,72
32,87,112
84,89,111
72,152,120
69,87,81
32,95,56
65,95,176
73,96,111
82,104,88
190,144,160
32,112,112
16,80,264
84,80,64
72,167,160
69,100,88
32,90,56
65,96,168
77,103,152
66,73,191
73,80,249
65,97,103
78,111,145
67,89,134
69,80,313
32,120,424
73,137,199
78,136,81
32,81,119
84,88,113
72,176,152
69,82,46
32,70,116
82,112,77
69,119,81
83,126,104
84,128,87
65,104,136
85,128,176
84,96,184
65,153,135
8,232,497
65,151,688
8,72,407
82,122,95
65,128,81
78,127,232
84,112,104
32,119,968
73,135,272
83,96,47
32,88,104
69,56,176
88,96,200
81,80,952
85,127,272
73,104,96
83,104,127
73,103,160
84,187,64
69,128,144
188,151,264
32,128,112
84,64,264
72,176,112
69,103,88
32,88,72
65,112,496
84,104,96
77,104,175
79,121,143
83,239,122
80,127,-1
72,143,80
69,72,279
82,135,88
69,88,128
32,120,152
67,96,232
82,127,216
69,88,79
65,128,56
84,111,121
69,88,88
68,95,184
32,96,119
66,87,169
89,134,80
32,96,111
84,80,168
72,164,168
69,123,64
32,104,72
77,96,216
65,127,136
78,72,96
89,120,216
32,64,104
80,80,216
65,88,128
80,80,72
69,126,136
82,104,88
32,145,142
76,120,249
65,120,112
78,105,127
84,97,128
69,95,185
82,96,80
78,200,248
83,112,72
32,88,159
83,144,456
84,120,112
82,136,240
69,168,64
87,160,152
78,136,695
32,97,128
65,98,142
66,112,75
79,103,256
85,183,56
84,88,87
32,127,105
84,80,239
72,200,168
69,95,72
32,136,72
68,125,232
73,114,88
78,129,71
73,111,201
78,176,80
71,99,112
32,121,111
65,127,169
82,167,120
69,95,112
65,128,48
190,120,1079
13,207,928
16,132,935
73,111,88
32,96,104
79,96,168
82,95,97
68,79,191
69,63,208
82,144,47
69,70,120
68,71,200
32,129,95
84,73,152
72,164,128
69,112,56
32,96,73
16,79,216
84,71,56
69,103,248
82,103,80
73,111,168
89,120,256
65,112,200
75,64,168
79,152,191
32,104,136
8,207,640
73,119,392
32,112,127
16,112,296
67,168,89
72,160,991
73,112,872
67,104,559
75,104,112
