VK,HT,FT
16,104,-1
84,120,74
79,168,237
75,98,232
89,136,132
79,136,246
32,137,65
16,144,314
80,97,422
8,97,407
16,160,605
87,137,161
72,145,379
69,90,191
78,125,194
32,138,133
16,144,667
73,102,72
32,144,101
70,100,245
73,105,173
82,129,94
83,155,208
84,160,177
8,80,1399
16,137,229
73,119,135
32,113,86
70,98,173
73,151,118
82,133,141
83,124,163
84,145,117
32,103,179
87,137,239
65,137,142
76,146,163
75,121,143
69,97,197
68,81,254
32,121,105
73,152,346
78,161,77
84,105,107
79,168,188
32,129,108
16,145,229
84,111,74
79,128,232
75,129,119
89,155,269
79,144,194
32,127,116
16,105,246
80,104,149
79,184,49
80,121,258
188,145,379
32,129,477
16,160,482
73,137,134
32,115,117
87,94,432
65,109,131
83,148,118
32,134,165
66,105,359
76,288,230
79,158,157
87,139,257
78,144,117
32,118,133
65,105,172
87,137,902
65,137,149
89,174,301
32,137,146
66,104,236
89,129,101
32,153,135
84,96,237
72,113,197
69,117,149
32,19,103
83,89,133
8,100,662
65,145,149
77,164,142
65,78,116
90,63,345
73,164,117
78,185,125
71,117,133
32,144,75
83,129,204
67,127,290
69,113,213
78,169,152
84,113,156
32,129,133
79,117,245
70,153,101
32,113,111
87,124,260
65,155,132
83,201,77
65,107,209
66,73,84
73,145,245
32,144,122
65,145,393
78,164,137
68,119,96
32,129,87
70,124,131
82,122,206
69,112,149
83,135,133
72,89,197
32,114,52
83,91,387
79,126,213
89,174,193
32,31,165
83,128,203
65,97,124
85,154,122
67,142,221
69,147,246
32,87,93
73,176,375
32,121,197
8,89,557
73,203,309
78,145,109
32,129,141
84,66,246
72,177,148
69,105,43
32,145,133
65,105,160
73,129,164
82,126,101
190,141,189
32,138,150
16,113,253
84,84,59
72,112,125
69,104,32
32,121,270
65,105,56
77,106,141
66,86,201
73,168,125
69,241,117
78,168,45
67,97,128
69,138,231
32,122,102
73,144,285
78,144,103
32,50,124
84,97,245
72,159,146
69,94,135
32,121,143
82,72,85
69,83,108
83,240,239
84,143,40
65,145,211
85,129,180
82,65,128
65,137,188
84,120,349
78,169,328
8,775,428
78,131,157
84,97,194
32,113,181
73,129,162
83,113,99
32,40,164
69,72,212
88,842,85
81,741,252
85,61,126
73,185,183
83,137,101
73,137,119
84,87,110
69,96,89
188,147,341
32,136,133
84,98,446
72,114,138
69,120,93
32,113,101
65,129,240
84,145,147
77,106,173
79,81,835
83,137,101
80,97,845
72,104,204
69,104,85
82,23,145
69,120,125
32,97,103
67,175,274
82,123,133
69,140,149
65,145,121
84,112,188
69,102,213
68,121,86
32,113,145
66,97,266
89,121,349
32,145,161
84,121,225
72,151,161
69,97,80
32,105,101
77,96,457
65,81,125
78,161,137
89,137,125
32,164,136
80,97,793
65,120,85
80,121,101
69,28,125
82,154,145
32,137,128
76,253,269
65,97,109
78,131,156
84,66,119
69,153,84
82,100,118
78,166,109
83,154,188
32,124,134
83,39,204
84,144,171
82,100,126
69,97,105
87,107,177
78,89,109
32,104,88
65,130,172
66,97,264
79,168,177
85,129,94
84,113,34
32,129,173
84,111,238
72,169,197
69,104,69
32,148,83
68,86,169
73,152,197
78,163,109
73,114,229
78,152,117
71,127,76
32,120,165
