VK,HT,FT
16,228,-1
69,111,124
65,104,168
83,133,157
84,100,160
83,125,152
73,129,321
68,120,132
69,97,137
32,96,91
16,140,223
66,230,610
73,122,235
71,532,36
32,115,292
16,203,303
84,105,109
79,119,100
77,116,151
32,105,216
73,124,118
83,135,135
32,100,282
65,107,198
32,96,200
76,182,226
69,118,158
71,747,628
69,92,170
78,148,219
68,109,126
32,115,86
73,117,349
78,131,125
32,102,117
16,186,293
79,113,136
76,192,224
89,113,172
77,123,189
80,811,428
73,129,323
65,106,241
190,110,483
32,108,222
16,242,238
73,121,230
84,117,158
222,934,697
83,129,147
32,101,281
89,112,163
79,135,132
85,123,96
82,112,189
32,97,157
79,115,116
76,176,191
68,109,160
32,107,282
83,136,191
67,844,207
72,150,171
79,115,125
76,186,232
32,98,78
77,108,174
79,137,117
77,110,186
8,563,474
16,162,419
222,656,301
77,125,169
79,129,120
77,121,145
32,111,113
16,187,268
55,128,445
32,115,203
80,279,418
8,346,321
79,134,147
80,813,931
16,213,300
57,610,956
8,42,60
16,145,327
222,205,994
32,102,121
66,247,820
85,100,104
82,132,136
71,197,773
69,127,151
82,114,98
32,114,126
74,713,89
79,136,124
73,126,269
78,135,191
84,111,142
190,324,119
32,108,261
16,176,251
73,120,259
84,111,153
8,599,702
16,145,293
84,99,163
72,132,142
69,99,72
82,116,183
69,110,172
222,267,565
83,121,163
32,112,295
78,120,142
79,111,124
32,109,197
73,130,312
78,119,184
83,146,169
73,129,153
68,119,109
69,107,129
32,102,115
68,107,136
73,139,134
78,138,158
73,133,356
78,122,116
71,544,847
188,677,822
32,105,279
73,131,347
84,95,120
222,168,76
83,127,173
32,103,230
69,130,132
83,127,139
69,87,116
78,120,137
84,98,136
73,129,311
65,127,131
76,157,217
89,125,159
32,108,279
65,97,151
32,114,285
68,108,140
82,116,189
73,135,318
86,499,57
69,117,179
32,106,161
85,118,143
80,926,926
32,109,102
66,170,92
79,126,132
84,110,169
72,141,142
32,97,234
8,109,178
188,504,55
32,96,258
65,105,284
76,158,198
84,112,176
72,147,133
79,133,141
85,118,76
71,174,441
72,122,145
32,113,172
84,107,162
72,138,120
69,96,134
82,119,176
69,110,131
32,99,86
73,122,212
83,141,108
32,107,180
65,99,344
32,112,297
76,209,232
65,128,103
82,119,120
71,443,281
69,110,177
32,106,125
68,116,120
73,135,294
8,428,338
73,129,230
8,33,700
78,134,185
73,125,177
78,125,214
