VK,HT,FT
16,260,-1
69,108,136
65,133,154
83,119,132
84,92,253
83,120,191
73,149,184
68,83,90
69,92,182
32,91,132
16,230,131
66,115,171
73,97,196
71,95,163
32,96,147
16,429,139
84,87,278
79,103,162
77,112,169
32,100,165
73,92,173
83,91,132
32,106,152
65,101,238
32,95,132
76,74,206
69,100,156
71,155,194
69,118,242
78,90,144
68,107,159
32,106,132
73,98,156
78,123,136
32,110,135
16,245,218
79,155,109
76,118,195
89,95,235
77,80,257
80,133,258
73,98,259
65,91,190
188,95,365
32,89,130
73,90,328
8,252,403
16,325,466
73,112,217
84,84,315
222,73,145
83,99,88
32,82,121
89,81,256
79,96,123
85,107,104
82,107,151
32,93,220
79,118,179
76,181,229
68,92,130
32,82,99
83,116,155
67,118,375
72,100,188
79,119,218
76,135,188
32,106,263
16,205,425
222,94,273
77,123,213
79,147,182
77,206,144
32,106,151
16,230,113
55,945,324
32,89,184
80,93,363
79,126,179
80,107,216
16,345,179
222,102,149
32,95,285
66,94,165
85,81,187
82,76,110
71,86,217
69,155,140
82,136,105
32,113,315
74,49,163
79,147,128
73,96,156
78,104,206
84,93,235
190,104,399
32,168,216
16,302,268
84,98,233
72,91,205
69,105,98
82,155,155
69,91,119
222,87,285
83,99,150
32,96,178
78,114,135
79,100,76
32,91,208
73,98,257
78,103,148
83,76,214
73,98,164
68,77,122
69,95,170
32,94,128
68,73,175
73,59,133
78,181,157
73,106,212
78,59,114
71,72,287
188,101,218
32,94,122
73,109,440
84,101,151
83,94,154
8,218,439
222,101,570
83,108,117
32,95,149
69,111,346
83,106,391
69,109,344
78,105,161
84,100,131
73,104,105
65,123,135
76,111,139
89,121,269
32,88,162
65,106,180
32,110,104
68,98,180
82,81,142
73,90,171
86,73,215
69,90,183
32,106,124
85,82,280
80,109,140
32,89,255
66,100,276
79,162,189
84,106,149
72,56,109
188,91,286
32,99,156
65,121,306
76,108,162
84,101,197
72,73,92
79,132,137
85,108,94
71,110,110
72,93,102
32,107,259
84,97,237
72,74,100
69,83,113
82,127,107
69,90,114
32,107,154
73,99,167
83,94,127
32,92,226
65,121,436
32,82,193
76,101,222
65,133,107
82,122,69
71,105,248
69,117,137
32,102,122
68,102,275
73,78,177
78,146,156
73,112,139
78,66,136
71,73,166
32,83,152
65,101,156
82,130,118
69,100,131
65,123,137
32,119,129
83,124,160
69,156,169
84,124,153
32,110,155
85,84,297
80,95,139
32,70,187
79,115,316
85,97,110
84,92,97
83,118,155
73,79,144
68,83,124
69,102,159
32,87,130
78,86,264
69,131,106
88,109,263
84,83,261
32,104,87
84,89,217
79,155,84
32,80,170
84,96,267
72,102,119
69,127,101
32,106,111
80,100,200
65,113,96
82,72,112
75,103,187
73,113,242
78,97,161
71,103,149
32,118,146
83,134,206
84,87,249
65,99,159
76,119,342
83,109,192
190,103,241
32,111,157
16,221,238
84,107,303
72,102,173
69,110,102
89,83,100
32,100,105
79,97,303
78,109,126
76,98,169
89,119,174
32,139,108
65,116,199
67,272,195
69,118,112
80,134,287
84,96,253
32,105,169
67,109,381
65,124,141
83,150,151
72,112,176
188,95,181
32,108,152
78,82,201
79,119,126
32,79,339
68,106,260
69,97,141
66,58,506
73,80,192
84,78,161
32,99,214
79,117,251
82,83,162
32,115,189
68,87,365
8,212,435
67,102,320
82,100,249
69,68,144
68,86,196
73,62,137
84,85,162
32,82,173
67,112,369
65,114,133
82,91,211
68,101,240
83,120,203
190,107,315
32,154,260
16,441,245
84,115,172
72,92,118
69,91,120
89,100,100
32,87,91
68,109,208
79,79,187
32,114,131
72,99,262
65,71,116
86,102,149
69,119,203
32,105,91
65,105,136
78,79,141
32,94,232
16,152,239
65,120,260
84,124,117
16,269,371
77,92,90
32,108,200
65,92,157
32,101,134
70,87,251
69,154,168
87,97,187
32,93,132
70,109,187
69,216,209
84,119,174
32,162,89
65,133,151
87,88,196
65,209,165
89,87,198
32,116,111
66,100,260
85,91,181
84,98,86
32,98,129
73,65,265
84,84,98
222,103,159
76,238,211
32,103,351
67,102,266
79,135,111
83,113,179
84,101,126
32,119,93
89,98,154
79,164,134
85,109,92
32,131,97
65,125,264
32,92,114
67,107,157
79,128,130
85,123,136
80,111,182
76,109,225
69,93,233
32,95,139
68,88,211
79,82,165
76,189,218
65,113,146
82,111,249
83,123,177
32,99,190
73,82,175
78,67,144
32,90,139
16,241,141
65,113,182
84,96,188
16,408,345
77,87,131
32,109,175
70,105,328
69,192,151
83,169,216
190,80,413
13,271,500
16,230,522
83,124,180
79,116,138
85,103,96
78,110,226
68,104,100
83,106,195
32,72,144
78,110,142
79,89,92
84,91,132
32,103,124
83,119,185
79,88,119
32,96,129
