VK,HT,FT
16,135,-1
87,136,258
72,94,390
69,197,73
78,117,48
32,118,67
16,519,141
73,140,86
32,117,108
70,111,375
73,105,189
82,97,86
83,146,110
84,140,141
32,108,72
87,56,336
65,85,135
76,121,112
75,86,239
69,134,184
68,74,178
32,99,224
73,93,121
78,133,65
84,114,129
79,135,132
32,127,146
16,130,1138
84,104,69
79,133,142
89,120,64
8,886,741
75,116,253
89,37,227
79,120,191
32,114,166
16,61,469
80,132,140
79,186,131
80,178,401
188,131,185
32,139,109
16,183,456
73,121,130
32,83,77
87,110,190
65,148,126
83,132,63
32,104,249
66,83,263
76,131,192
79,153,469
87,109,907
78,139,167
32,101,85
65,88,219
89,71,37
8,0,806
87,53,207
65,103,114
89,154,240
32,88,152
66,82,275
89,107,358
32,108,149
84,63,213
72,117,108
69,89,62
32,113,141
65,109,602
77,131,494
65,80,0
90,940,376
73,132,245
78,133,135
71,95,83
32,58,140
83,62,232
67,125,168
69,98,307
78,122,266
84,82,158
32,114,0
79,116,0
70,123,77
32,101,66
87,68,740
65,123,122
83,166,144
65,94,118
66,64,231
73,148,206
32,92,94
65,73,65
78,142,166
68,113,88
32,152,73
70,69,15
82,50,95
69,106,69
83,133,227
72,131,75
32,130,205
83,46,224
79,106,78
89,110,278
32,104,22
83,145,203
65,95,94
85,106,64
67,14,36
69,76,176
32,117,99
73,96,489
78,163,38
32,111,89
84,84,275
72,153,226
69,94,84
32,113,117
65,79,233
73,79,72
82,108,82
190,138,443
32,115,453
16,144,910
84,97,50
72,120,204
69,59,96
32,75,166
65,127,238
77,100,429
66,71,345
73,155,162
65,67,334
78,86,170
67,80,328
69,92,182
32,110,93
73,123,185
78,153,63
32,109,118
84,135,341
72,158,130
69,128,65
32,112,54
82,109,187
69,126,137
83,78,160
84,73,80
65,105,126
85,148,103
84,95,147
65,169,111
8,332,402
65,86,78
8,101,452
82,75,142
65,16,441
78,141,95
84,113,115
32,95,326
73,122,235
83,78,70
32,128,111
69,57,50
88,488,494
81,14,299
85,123,41
73,153,430
83,114,21
73,134,166
84,125,181
69,90,151
188,124,316
32,95,69
84,109,218
72,148,133
69,58,146
32,96,111
65,67,328
84,93,206
77,132,427
79,151,0
83,138,109
80,145,185
72,160,339
69,156,50
82,152,81
69,92,100
32,111,404
67,87,152
82,124,68
69,84,50
65,114,113
84,137,10
69,87,149
68,98,229
32,118,200
66,101,244
89,95,22
32,102,216
84,71,307
72,142,182
69,71,124
32,125,4
77,98,340
65,127,78
78,83,129
89,127,188
32,107,103
80,90,109
65,100,0
80,76,561
69,90,30
82,100,77
32,125,132
76,174,232
65,110,178
78,181,129
84,74,87
69,141,140
82,125,101
78,170,154
