VK,HT,FT
16,268,-1
69,158,58
65,127,123
83,147,552
84,146,194
83,90,599
73,121,121
68,96,85
69,124,142
32,112,170
16,196,471
66,90,325
73,85,113
71,91,66
32,125,114
16,402,128
84,168,57
79,113,57
77,173,97
32,151,165
73,130,120
83,98,94
32,90,66
65,154,122
32,97,107
76,158,126
69,86,175
71,315,155
69,110,0
78,140,266
68,106,88
32,156,113
73,31,65
78,76,30
32,202,200
16,270,311
79,174,393
76,139,137
89,162,251
77,97,239
80,115,144
73,113,130
65,178,146
190,110,163
32,252,125
16,266,258
73,89,100
84,89,97
222,94,78
83,100,116
32,113,167
89,147,292
79,178,159
85,90,69
82,119,64
32,110,106
79,98,123
76,237,216
68,118,66
32,216,84
83,145,138
67,158,110
72,160,74
79,160,184
76,232,184
32,126,122
77,82,90
79,189,117
77,126,81
8,98,354
16,188,1104
222,99,78
77,157,104
79,114,209
77,276,71
32,86,181
16,204,86
55,932,19
32,114,146
80,87,139
8,171,1074
79,254,215
80,143,82
16,502,146
57,122,525
8,242,311
16,1045,537
222,97,178
32,130,203
66,130,250
85,26,151
82,132,163
71,122,227
69,246,139
82,98,54
32,115,370
74,86,533
79,182,99
73,104,189
78,121,92
84,130,259
190,108,496
32,122,288
16,158,116
73,90,134
84,113,247
8,250,525
16,295,951
84,190,211
72,80,241
69,116,94
82,158,223
69,92,82
222,88,148
83,139,119
32,170,73
78,89,138
79,97,60
32,98,97
73,168,114
78,114,42
83,123,240
73,114,162
68,89,60
69,90,140
32,130,91
68,89,122
73,70,113
78,251,162
73,23,199
78,82,179
71,70,88
188,135,492
32,88,118
73,155,898
84,112,159
222,138,85
83,137,137
32,164,101
69,80,760
83,55,164
69,207,51
78,114,143
84,132,128
73,168,203
65,19,139
76,124,82
89,106,457
32,106,124
65,137,66
32,98,122
68,98,206
82,154,177
73,162,136
86,136,157
69,56,274
32,140,103
85,114,146
80,25,194
32,66,279
66,116,134
79,112,188
84,274,107
72,126,145
32,153,92
8,85,325
188,91,892
32,22,103
65,139,311
76,287,122
84,78,112
72,120,69
79,114,176
85,130,80
71,113,76
72,102,97
32,177,99
84,109,152
72,107,97
69,81,100
82,146,78
