VK,HT,FT
16,102,-1
84,85,140
79,116,179
75,300,444
89,171,128
79,171,123
32,142,138
16,128,174
80,392,709
8,885,960
16,240,236
87,78,195
72,147,95
69,100,126
78,199,159
32,93,73
16,116,308
73,148,365
32,112,123
70,964,872
73,130,265
82,129,147
83,205,108
84,63,122
8,252,924
16,361,182
73,131,120
32,140,223
70,210,240
73,122,195
82,116,284
83,95,84
84,82,176
32,97,155
87,83,247
65,145,75
76,292,275
75,572,481
69,141,206
68,152,117
32,150,116
73,124,275
78,181,146
84,110,145
79,137,178
32,77,139
16,111,236
84,87,140
79,102,188
75,545,732
89,129,236
79,79,231
32,125,98
16,117,459
80,914,763
79,93,100
80,767,977
188,349,963
32,108,1102
16,104,187
73,165,110
32,109,171
87,142,37
65,124,196
83,95,108
32,109,155
66,278,562
76,139,100
79,111,68
87,132,157
78,188,130
32,125,162
65,102,202
87,112,106
65,165,180
89,144,254
32,157,109
66,23,69
89,101,160
32,109,917
84,133,191
72,173,97
69,110,124
32,94,83
83,114,341
8,710,154
65,93,347
77,141,171
65,114,371
90,706,150
73,124,187
78,165,99
71,358,768
32,117,75
83,133,127
67,295,576
69,96,135
78,43,261
84,182,83
32,121,176
79,116,100
70,607,568
32,133,369
87,86,75
65,129,115
83,139,123
65,101,281
66,475,351
73,148,195
32,117,83
65,101,153
78,148,697
68,109,228
32,141,122
70,922,771
82,151,112
69,138,204
83,102,211
72,172,178
32,93,144
83,141,191
79,125,50
89,87,195
32,125,178
83,89,204
65,141,107
85,158,22
67,75,763
69,98,131
32,101,91
73,124,205
32,140,139
8,113,629
73,125,1019
78,195,125
32,134,159
84,133,243
72,174,199
69,116,85
32,135,90
65,101,179
73,148,108
82,167,133
190,88,714
32,77,117
16,127,52
84,136,107
72,149,84
69,116,249
32,133,73
65,110,187
77,117,171
66,924,515
73,149,156
69,75,99
78,117,84
67,909,762
69,108,107
32,84,85
73,165,365
78,141,119
32,77,442
84,109,172
72,109,114
69,141,84
32,102,136
82,151,88
69,76,113
83,139,211
84,152,276
65,109,651
85,158,68
82,133,127
65,160,125
84,144,89
78,149,252
8,452,113
78,85,147
84,133,96
32,107,153
73,117,220
83,129,66
32,117,147
69,141,382
88,380,44
81,9,415
85,85,123
73,150,109
83,133,76
73,143,180
84,16,130
69,108,124
188,269,276
32,91,1194
84,137,99
72,106,104
69,97,127
32,111,104
65,143,162
84,133,140
77,86,264
79,116,37
83,137,88
80,832,103
72,174,185
69,128,116
82,164,124
69,82,83
32,133,171
67,462,864
82,180,118
69,93,75
65,140,115
84,128,203
69,141,171
68,132,234
32,141,320
66,299,808
89,98,205
32,125,124
84,210,399
72,133,87
