VK,HT,FT
16,120,-1
84,86,71
79,173,103
75,108,173
89,116,166
79,130,209
32,107,124
16,96,382
80,124,244
8,460,525
16,145,753
87,115,158
72,128,157
69,113,107
78,121,186
32,109,116
16,311,223
73,132,95
32,113,89
70,89,272
73,132,183
82,105,80
83,106,174
84,146,116
8,356,620
16,124,751
73,107,96
32,113,97
70,93,168
73,128,191
82,107,86
83,126,169
84,156,109
32,113,142
87,90,378
65,108,126
76,205,133
75,116,210
69,87,146
68,100,214
32,114,151
73,121,265
78,143,69
84,101,120
79,141,134
32,115,111
16,200,493
84,90,58
79,138,138
75,114,204
89,119,213
79,133,165
32,105,101
16,122,306
80,94,181
79,131,112
80,110,416
188,142,497
32,105,111
16,108,417
73,112,84
32,108,87
87,100,269
65,101,119
83,163,83
32,97,214
66,83,288
76,156,147
79,154,96
87,109,130
78,127,100
32,98,106
65,117,154
87,102,110
65,122,113
89,122,155
32,104,102
66,81,238
89,110,204
32,115,99
84,87,266
72,149,114
69,92,88
32,118,94
83,111,236
8,360,523
65,124,173
77,129,309
65,116,97
90,669,544
73,114,188
78,147,69
71,102,76
32,104,127
83,112,206
67,93,213
69,100,208
78,143,245
84,104,132
32,103,244
79,124,312
70,105,98
32,107,61
87,105,396
65,113,125
83,156,81
65,107,124
66,82,164
73,140,209
32,116,106
65,119,143
78,150,138
68,98,77
32,115,66
70,97,135
82,109,148
69,117,93
83,149,219
72,112,123
32,107,137
83,109,192
79,114,148
89,124,148
32,98,128
83,119,219
65,113,116
85,114,103
67,87,201
69,90,244
32,120,270
73,119,198
32,115,101
8,466,765
73,134,226
78,152,88
32,107,117
84,84,295
72,154,153
69,89,71
32,107,67
65,102,161
73,114,164
82,98,77
190,123,569
32,121,182
16,108,327
84,79,56
72,120,177
69,102,114
32,109,90
65,93,279
77,119,215
66,84,233
73,129,190
69,93,158
78,144,219
67,105,264
69,93,266
32,114,172
73,134,270
78,143,75
32,102,120
84,90,255
72,153,100
69,91,69
32,105,107
82,106,237
69,95,74
83,164,191
84,160,108
65,120,168
85,102,146
82,73,97
65,111,130
84,118,112
78,149,208
8,365,668
78,143,108
84,102,140
32,106,148
73,122,271
83,103,92
32,95,87
69,68,168
88,298,265
81,744,604
85,119,128
73,112,168
83,112,75
73,108,152
84,88,91
69,112,204
188,147,514
32,110,122
84,79,250
72,138,96
69,97,94
32,99,109
65,101,285
84,108,136
77,133,200
79,123,246
83,137,139
80,125,231
72,125,175
69,95,71
82,95,75
69,90,86
32,107,133
67,100,315
82,113,161
69,118,93
65,142,64
84,120,149
69,102,160
68,95,241
32,111,151
66,83,245
89,117,205
32,110,134
84,98,241
72,158,117
69,89,64
32,97,100
77,102,331
65,108,99
78,137,168
89,117,195
32,99,144
80,100,231
65,94,87
80,90,293
69,114,134
82,94,83
32,127,137
76,114,174
65,102,101
78,127,161
84,98,114
69,115,141
82,103,87
78,133,106
83,123,182
32,102,110
83,139,221
84,138,114
82,120,155
69,115,70
87,98,217
78,131,199
32,111,111
65,116,176
66,82,172
79,117,123
85,117,74
84,101,86
32,111,242
84,92,243
72,138,122
69,100,85
32,117,68
68,91,244
73,100,122
78,163,136
73,126,196
78,151,139
71,92,81
32,103,122
65,118,233
82,160,92
69,121,99
65,131,87
190,133,359
13,570,509
16,113,557
73,121,90
32,102,106
79,117,311
82,100,105
68,90,199
69,88,175
82,103,93
69,91,84
68,93,247
32,112,152
84,84,288
72,140,139
69,99,72
32,111,76
16,108,237
84,94,53
69,111,208
82,106,83
73,105,170
89,104,154
65,125,114
75,100,198
73,132,167
32,123,116
16,136,390
86,103,156
69,98,135
78,143,150
73,124,200
90,425,322
69,100,159
78,121,245
8,264,623
83,144,131
79,124,141
78,139,89
8,499,485
16,126,662
67,90,241
72,113,117
73,129,119
67,107,119
75,96,219
69,99,126
78,124,104
188,137,369
32,105,130
73,121,259
84,89,96
