VK,HT,FT
16,385,-1
69,107,182
65,126,156
83,122,190
84,112,194
83,108,190
73,108,173
68,81,106
69,99,163
32,93,133
16,242,236
66,101,185
73,93,159
71,85,137
32,105,156
16,393,153
84,104,192
79,112,125
77,102,179
32,101,140
73,96,230
83,98,134
32,96,140
65,106,206
32,94,152
76,89,253
69,104,143
71,132,203
69,108,167
78,95,156
68,99,157
32,110,173
73,92,197
78,104,142
32,113,118
16,221,206
79,120,152
76,151,213
89,98,215
77,107,215
80,112,217
73,99,214
65,110,164
190,96,241
32,148,191
16,302,278
73,102,170
84,95,217
222,79,152
83,94,91
32,89,107
89,93,333
79,115,143
85,99,117
82,99,148
32,99,163
79,106,162
76,151,213
68,94,120
32,99,113
83,107,237
67,113,352
72,93,134
79,156,193
76,151,213
32,102,260
77,97,261
79,132,143
77,141,170
8,267,489
16,318,546
222,93,172
77,114,255
79,119,167
77,141,170
32,101,140
16,232,153
55,158,209
32,104,170
80,94,288
8,308,564
79,108,502
80,106,179
16,300,301
57,85,180
8,366,493
16,318,546
222,93,172
32,107,266
66,89,243
85,94,145
82,109,137
71,96,217
69,151,159
82,119,130
32,110,273
74,94,258
79,141,142
73,108,156
78,102,157
84,83,195
190,95,322
32,151,174
16,351,329
73,98,322
84,95,217
8,364,375
16,327,611
84,103,180
72,98,202
69,116,107
82,140,126
69,101,143
222,96,234
83,103,136
32,105,149
78,105,198
79,99,90
32,89,273
73,107,219
78,101,137
83,81,188
73,101,174
68,81,106
69,99,163
32,93,133
68,86,199
73,73,165
78,180,151
73,101,180
78,77,129
71,65,205
188,90,286
32,83,128
73,105,340
84,108,127
222,115,160
83,112,116
32,111,107
69,95,427
83,92,310
69,107,266
78,95,156
84,93,146
73,94,128
65,110,164
76,129,147
89,103,293
32,96,134
65,107,196
32,95,131
68,92,194
82,101,185
73,82,191
86,84,183
69,86,177
32,113,161
85,91,281
80,100,150
32,84,218
66,89,243
79,127,161
84,122,159
72,73,116
32,97,157
8,217,460
188,91,495
32,98,138
65,192,157
76,131,144
84,101,189
72,75,83
79,127,164
85,97,88
71,98,114
72,90,106
32,109,203
84,86,230
72,71,107
69,84,149
82,117,123
69,99,127
32,96,146
73,93,178
83,97,110
32,89,166
65,113,327
32,94,152
76,89,253
65,109,109
82,109,171
71,92,241
69,143,163
32,95,140
68,86,199
73,73,165
8,306,477
73,88,428
8,306,477
78,96,538
73,98,176
78,86,117
71,74,187
32,80,135
65,100,223
82,143,165
69,114,114
65,129,132
32,113,167
83,113,281
69,126,179
84,104,195
32,117,139
85,91,281
80,100,150
32,84,218
73,96,230
78,101,137
32,106,124
84,99,155
72,97,103
69,101,129
32,90,119
8,639,573
32,133,541
79,102,228
85,96,129
84,95,148
83,108,190
73,108,173
68,81,106
69,99,163
32,93,133
78,103,259
69,131,102
88,105,264
84,91,250
32,102,152
84,93,165
