VK,HT,FT
16,288,-1
69,102,110
65,124,186
83,152,0
84,117,292
83,147,181
73,114,220
68,334,505
69,121,175
32,110,159
16,297,433
66,910,173
73,133,310
71,825,779
32,88,202
16,170,372
84,69,173
79,212,96
77,658,553
32,125,316
73,144,234
83,156,84
32,102,173
65,131,379
32,109,56
76,710,543
69,52,63
71,720,287
69,106,117
78,114,117
68,143,707
32,103,81
73,135,260
78,178,324
32,83,152
16,236,822
79,80,63
76,54,999
89,341,536
77,455,734
80,893,968
73,142,290
65,77,214
190,482,735
32,84,3
16,830,575
73,130,107
84,113,18
222,608,108
83,140,236
32,107,117
89,550,44
79,168,158
85,456,879
82,122,336
32,101,82
79,137,191
76,869,551
68,191,501
32,56,161
83,122,497
67,107,37
72,601,187
79,217,236
76,22,607
32,114,105
77,70,891
79,134,49
77,103,343
8,62,770
16,870,421
222,63,776
77,533,906
79,271,136
77,742,202
32,119,2
16,512,137
55,626,864
32,85,303
80,984,168
8,491,214
79,103,124
80,863,304
16,61,485
57,382,955
8,433,992
16,491,282
222,860,366
32,119,67
66,873,711
85,2,188
82,68,239
71,412,319
69,76,212
82,107,0
32,136,48
74,10,516
79,159,145
73,123,164
78,99,434
84,54,90
190,586,524
32,89,0
16,114,426
73,78,263
84,113,0
8,36,664
16,328,178
84,94,124
72,177,407
69,103,112
82,108,184
69,128,145
222,20,13
83,110,37
32,110,82
78,135,58
79,48,195
32,115,131
73,129,198
78,121,0
83,126,366
73,129,32
68,498,787
69,71,157
32,135,283
68,503,48
73,114,34
78,130,306
73,114,229
78,134,338
71,692,31
188,185,215
32,144,222
73,168,186
84,81,120
222,991,664
83,56,48
32,114,185
69,117,179
83,88,192
69,111,111
78,126,11
84,111,104
73,143,74
65,140,0
76,892,181
89,884,368
32,122,142
65,98,6
32,125,119
68,303,118
82,131,141
73,118,111
86,691,119
69,96,158
32,102,217
85,507,944
80,210,168
32,96,0
66,731,286
79,151,93
84,76,178
72,378,684
32,85,212
8,210,331
188,521,65
32,61,123
65,113,105
76,228,609
84,115,46
72,346,259
79,170,113
85,987,752
71,57,213
72,836,81
32,133,27
84,108,207
72,108,791
69,71,114
82,104,147
69,73,70
32,133,313
73,119,263
83,155,466
32,79,208
65,127,194
32,55,139
76,102,306
65,125,259
82,125,78
71,476,24
69,132,74
32,80,94
68,404,554
73,134,123
8,621,99
73,116,258
8,64,768
78,111,259
73,124,192
78,176,322
71,8,145
32,85,222
65,110,135
82,178,0
69,86,116
65,98,71
32,161,166
83,193,3
69,123,56
84,84,91
32,128,61
85,222,942
80,580,708
32,132,229
73,114,146
78,98,329
32,91,0
84,100,273
72,711,83
69,100,223
32,109,32
8,490,935
32,147,332
79,67,176
85,738,885
84,63,62
83,100,413
73,126,365
68,285,301
69,119,130
32,88,0
78,143,323
69,69,110
88,230,34
84,84,245
32,121,281
84,111,216
79,40,208
32,133,113
84,121,116
72,386,647
69,110,176
32,112,311
80,955,318
65,69,199
82,128,224
75,947,794
73,129,279
78,185,251
71,582,174
32,134,132
83,158,350
84,146,94
65,129,47
76,515,504
83,168,400
190,974,316
32,107,117
16,618,146
84,84,156
72,373,812
69,62,45
89,498,140
32,105,173
68,325,258
79,206,195
78,129,563
222,659,978
84,111,121
32,93,130
8,407,421
79,168,214
78,97,357
76,472,379
89,349,101
32,72,151
65,67,260
67,477,861
69,77,123
80,521,751
84,96,126
32,141,93
67,456,341
65,99,324
83,101,327
72,745,220
188,623,104
32,85,68
78,202,386
79,89,103
32,120,97
68,666,273
69,95,121
66,958,372
73,122,37
84,117,177
32,118,0
79,125,127
82,124,96
32,91,180
67,291,668
82,150,84
69,119,117
68,785,294
73,110,223
84,63,113
32,96,250
67,334,663
65,91,175
82,139,238
68,359,523
83,123,84
190,610,604
32,86,121
16,772,544
84,98,127
72,456,427
69,95,85
89,424,458
32,122,0
68,821,259
79,178,152
32,95,167
72,595,339
65,154,129
86,935,291
69,117,66
32,86,86
65,112,16
32,157,87
8,453,245
78,177,506
32,126,189
16,169,929
65,111,342
84,88,259
16,838,80
77,283,514
32,88,162
78,159,137
69,101,102
88,320,121
8,241,695
65,89,73
32,119,191
70,324,495
69,106,33
87,961,613
32,130,158
70,520,322
69,106,127
84,91,166
32,91,66
65,159,201
87,425,951
65,72,77
89,691,46
32,98,192
66,708,539
85,901,370
84,92,236
32,97,54
73,116,168
84,86,78
222,689,574
76,742,739
32,99,148
67,992,150
79,101,149
83,142,285
84,124,13
32,125,174
89,995,513
79,150,108
85,378,258
32,62,137
65,105,65
32,145,292
67,674,377
79,170,55
85,483,297
80,918,570
76,325,387
69,85,86
32,73,55
68,246,137
79,184,198
76,162,158
65,77,0
82,105,114
83,102,348
32,100,293
73,125,213
78,90,0
32,109,26
16,544,81
65,55,133
84,87,144
16,309,481
77,262,826
32,83,125
70,461,858
69,115,149
83,109,189
190,340,298
13,967,515
16,409,757
83,95,107
79,90,134
85,462,638
78,109,242
68,55,996
83,173,366
32,101,161
76,5,322
73,165,219
75,117,796
69,94,165
32,86,288
65,132,273
32,76,158
8,893,111
78,153,181
79,122,206
84,31,167
32,69,84
83,146,122
79,159,194
32,131,67
71,126,53
82,102,81
69,105,98
65,94,322
84,94,114
32,95,157
83,154,48
79,36,127
32,96,69
70,989,132
65,145,439
82,89,111
188,659,854
32,126,46
82,126,115
73,118,269
71,613,12
72,175,732
84,84,277
16,408,595
191,731,371
32,77,205
87,766,16
8,181,11
16,594,722
87,203,546
69,89,129
76,576,598
188,110,712
32,120,130
84,122,249
72,585,530
65,89,58
84,85,0
222,658,473
83,100,426
32,116,79
85,150,328
78,144,377
84,78,27
73,127,151
76,645,623
32,57,293
89,430,144
79,155,219
85,474,601
32,142,306
84,91,267
65,76,265
83,155,363
84,137,162
69,77,243
32,110,0
84,73,277
72,346,728
69,73,60
32,79,160
66,42,213
85,709,851
82,143,68
71,730,254
69,78,117
82,106,363
83,140,288
190,985,803
32,91,166
16,727,317
84,78,94
72,480,723
69,96,213
73,132,191
82,91,117
32,87,177
66,558,530
85,622,834
82,122,104
71,466,618
69,110,178
82,12,112
83,169,339
32,102,173
65,69,288
82,54,26
69,58,25
32,130,125
84,66,139
79,197,189
32,145,187
68,324,880
73,148,118
69,52,139
32,85,89
70,642,774
79,113,98
82,136,161
190,845,555
32,112,85
16,32,149
84,73,0
72,608,642
69,108,71
32,66,7
66,748,240
69,123,234
70,975,918
8,126,741
69,109,135
70,838,687
32,137,257
73,94,262
83,135,240
32,136,162
84,108,425
79,81,118
80,387,546
32,98,250
78,136,71
79,152,43
84,91,284
67,698,851
72,148,415
188,831,83
32,105,20
84,110,129
72,4,197
69,105,116
32,159,53
66,377,768
85,151,521
78,140,581
83,124,165
32,95,140
65,48,177
82,141,77
69,121,109
32,110,29
80,639,234
69,109,50
82,122,192
70,965,235
69,84,111
67,348,444
84,86,124
76,816,736
89,237,142
32,96,155
84,74,192
79,138,85
65,100,3
83,110,0
84,132,258
69,117,11
68,493,961
188,988,106
32,111,178
84,111,58
72,357,682
69,117,132
32,52,44
84,92,313
79,140,90
80,104,706
73,127,0
78,161,46
71,983,414
