VK,HT,FT
16,85,-1
69,101,101
65,146,460
83,141,84
84,57,143
83,118,158
73,144,148
68,69,18
69,118,172
32,130,108
16,92,231
66,85,235
73,176,257
71,93,181
32,116,132
16,117,265
84,98,84
79,131,108
77,151,84
32,7,58
73,110,167
83,109,49
32,109,56
65,9,42
32,109,129
76,139,130
69,85,76
71,85,181
69,117,173
78,94,229
68,104,84
32,144,148
73,133,351
78,188,93
32,111,137
16,379,94
79,151,141
76,89,202
89,148,379
77,194,260
80,60,108
73,124,420
65,93,132
190,101,579
32,116,131
16,112,284
73,160,107
84,25,100
222,94,167
83,106,84
32,37,90
89,93,168
79,39,184
85,141,84
82,6,133
32,101,119
79,102,276
76,143,220
68,149,244
32,85,155
83,205,231
67,5,164
72,119,187
79,244,126
76,125,205
32,55,82
77,73,267
79,165,536
77,209,98
8,949,742
16,117,524
222,112,343
77,44,118
79,88,82
77,171,108
32,125,148
16,85,147
55,765,477
32,109,181
80,91,176
8,245,571
79,125,116
80,117,902
16,301,260
57,865,64
8,123,436
16,37,603
222,102,156
32,101,444
66,84,278
85,91,155
82,77,91
71,78,204
69,119,162
82,93,64
32,100,205
74,427,99
79,133,109
73,117,116
78,188,357
84,118,19
190,108,1283
32,125,122
16,95,962
73,149,69
84,100,132
8,245,814
16,163,27
84,126,76
72,156,225
69,91,92
82,85,92
69,86,23
222,151,142
83,126,76
32,118,26
78,108,454
79,149,150
32,56,127
73,40,1091
78,140,91
83,148,104
73,119,132
68,84,132
69,117,174
32,104,86
68,117,191
73,92,143
78,181,103
73,114,213
78,158,109
71,100,45
188,133,1050
32,101,116
73,117,197
84,85,147
222,40,174
83,118,84
32,118,52
69,84,421
83,156,140
69,169,144
78,117,142
84,85,163
73,93,141
65,85,148
76,105,147
89,101,184
32,130,138
65,118,480
32,123,155
68,69,252
82,75,116
73,108,154
86,117,223
69,100,109
32,125,156
85,117,631
80,110,289
32,86,206
66,77,244
79,8,115
84,105,101
72,125,132
32,133,124
8,91,492
188,147,359
32,124,124
65,86,174
76,136,200
84,77,149
72,144,96
79,131,48
85,141,76
71,93,220
72,63,76
32,118,86
84,124,164
72,164,335
69,77,76
82,109,81
69,109,44
32,63,320
73,124,228
83,101,60
32,125,13
65,33,169
32,120,108
76,139,188
65,12,203
82,169,177
71,93,228
69,125,156
32,115,76
68,111,263
73,93,169
8,51,1110
73,140,181
8,699,452
78,169,124
73,113,158
78,113,100
71,93,175
32,102,132
65,93,284
82,149,132
69,133,132
65,139,100
32,116,103
83,209,255
69,127,311
84,109,453
32,85,48
85,117,132
80,85,132
32,72,215
73,125,229
78,91,92
32,29,119
84,109,221
72,117,128
69,155,107
32,120,123
8,741,772
32,109,148
79,116,188
85,141,84
84,112,89
83,87,191
73,133,179
68,32,141
69,95,180
32,133,17
78,88,206
69,133,505
88,165,352
84,130,100
32,117,148
84,108,244
79,229,77
32,114,85
84,85,157
72,56,92
69,73,34
32,143,133
80,116,205
65,93,149
82,107,356
75,20,277
73,125,188
78,146,100
71,101,101
32,80,124
83,123,120
84,109,140
65,170,132
76,140,109
83,156,188
190,142,554
32,125,132
16,125,1026
84,64,76
72,79,196
69,86,97
89,157,374
32,85,124
68,84,206
79,109,143
78,113,92
222,141,338
84,77,115
32,148,107
8,45,261
79,221,148
78,11,114
76,140,140
89,38,155
32,130,156
65,114,180
67,84,274
69,101,196
80,26,427
84,77,236
32,132,146
67,156,204
65,141,114
83,169,76
72,158,124
188,140,450
32,93,116
78,91,89
79,15,124
32,126,107
68,73,281
69,85,204
66,85,190
73,162,57
84,101,117
32,94,92
79,140,315
82,109,109
32,77,121
67,101,227
82,77,109
69,125,108
68,117,236
73,101,106
84,70,149
32,109,129
67,143,279
65,115,118
82,149,85
68,146,109
83,212,295
190,125,151
32,132,133
16,124,279
84,82,15
72,22,97
69,89,100
89,109,116
32,81,156
68,68,197
79,119,75
32,116,100
72,108,277
65,117,94
86,172,279
69,100,111
32,117,108
65,117,157
32,101,111
8,212,644
78,142,94
32,98,108
16,140,189
65,61,148
84,108,37
16,396,228
77,149,494
32,125,134
78,124,308
69,213,116
88,777,316
8,865,556
65,141,163
32,133,174
70,101,136
69,92,220
87,125,148
32,108,76
70,101,262
69,108,53
84,96,370
32,117,76
65,146,163
87,76,253
65,137,31
89,101,173
32,133,112
66,85,102
85,118,156
84,100,100
32,117,151
73,124,195
84,109,77
222,115,293
76,132,236
32,149,172
67,58,429
79,148,173
83,204,138
84,181,148
32,132,121
89,23,173
79,81,148
85,124,92
32,108,86
65,76,117
32,117,108
67,59,268
79,133,139
85,138,92
80,69,99
76,88,164
69,140,71
32,101,131
68,125,209
79,125,118
76,84,155
65,157,114
82,174,110
83,123,196
32,108,171
73,132,348
78,184,87
32,27,78
16,244,110
65,101,108
84,116,95
16,108,348
77,117,91
32,125,154
70,100,267
69,85,212
83,140,116
190,130,512
13,562,413
16,293,308
83,180,237
79,124,140
85,149,92
78,157,467
68,117,85
83,189,228
32,111,54
76,128,269
73,125,83
75,75,220
69,133,164
32,93,190
65,73,188
32,117,155
8,209,171
78,141,156
79,153,132
84,101,124
32,145,133
83,124,115
79,126,100
32,108,85
71,85,134
82,125,188
69,82,68
65,108,100
84,117,237
32,101,82
83,104,164
79,125,128
32,133,166
70,101,64
65,77,132
82,148,132
188,165,314
32,133,124
82,107,168
73,85,184
71,101,542
72,165,365
84,93,50
16,148,228
191,574,46
32,124,124
87,125,143
8,227,744
16,155,1057
87,125,147
69,124,172
76,108,153
188,150,343
32,83,108
84,77,220
72,147,103
65,137,84
84,132,89
222,31,161
83,124,101
32,41,98
85,90,318
78,140,44
84,119,132
73,109,197
76,66,263
32,118,281
89,93,167
79,133,163
85,120,82
32,101,108
84,93,297
65,107,370
83,141,34
84,147,102
69,93,201
32,117,116
84,102,194
72,117,152
69,89,77
32,112,121
66,91,244
85,130,127
82,93,206
71,51,213
69,117,127
82,125,92
83,77,139
190,133,275
32,112,100
16,117,84
84,94,76
72,110,213
69,111,99
73,168,158
82,102,101
32,86,118
66,93,227
85,97,189
82,101,109
71,45,220
69,115,202
82,88,100
83,129,191
32,89,140
65,141,501
82,157,84
69,126,108
32,90,209
84,81,477
79,114,80
32,120,82
68,61,244
73,132,169
69,77,454
32,126,108
70,90,174
79,327,180
82,101,92
190,149,888
32,133,92
16,95,409
84,101,76
72,108,181
69,92,92
32,101,75
66,93,201
69,69,81
70,101,196
8,91,460
69,213,116
70,97,281
32,111,85
73,132,166
83,96,70
32,109,88
84,108,164
79,146,108
80,64,103
32,109,35
78,119,173
79,150,123
84,70,144
67,148,565
72,74,100
188,140,290
32,93,100
84,97,124
72,19,117
69,69,76
32,43,100
66,93,188
85,118,141
78,43,141
83,46,156
32,128,276
65,85,64
82,169,35
69,136,132
32,106,202
80,93,278
69,92,316
82,110,67
70,117,78
69,101,85
67,128,161
84,124,388
76,164,129
89,157,159
32,105,140
84,66,131
79,208,131
65,93,180
83,213,64
84,133,138
69,100,309
68,109,194
188,124,300
32,125,131
84,94,255
72,181,137
69,148,124
32,109,75
84,125,268
79,223,93
80,109,208
73,156,115
78,164,164
71,118,140
83,149,297
32,93,59
65,112,444
82,147,94
69,133,121
65,31,76
32,127,119
8,748,772
32,125,408
70,93,108
82,84,59
69,124,85
83,157,204
72,23,124
188,173,305
32,139,108
69,69,182
86,16,206
69,108,178
82,40,50
89,125,187
84,70,92
72,106,140
73,144,96
78,172,124
71,7,48
32,104,138
65,101,214
32,101,140
71,84,315
79,265,113
68,69,69
32,110,92
66,93,469
85,145,86
82,75,92
71,51,256
69,112,118
82,100,100
32,125,150
83,141,264
72,96,165
79,133,116
85,123,76
76,157,162
68,105,204
32,142,115
66,65,188
69,101,152
190,124,334
32,133,101
16,109,586
66,91,219
85,148,284
84,93,124
32,118,116
84,109,220
72,173,91
69,117,76
32,96,84
84,106,267
72,63,218
73,134,135
78,140,53
71,94,180
32,13,141
84,124,324
72,128,96
65,82,106
84,103,62
32,118,119
82,117,220
69,85,61
65,133,100
76,248,107
89,146,146
32,133,116
80,126,220
85,150,72
84,97,96
83,117,242
32,124,116
84,134,227
72,117,131
69,84,91
77,108,565
32,39,124
8,1003,660
72,141,100
69,147,85
73,7,125
82,87,101
32,106,123
66,85,272
85,108,108
82,90,130
69,81,116
82,93,50
8,470,468
71,101,180
69,86,172
82,75,84
83,123,172
32,93,858
79,148,180
86,91,124
69,116,220
82,88,68
32,59,183
84,86,168
72,170,147
69,77,116
32,93,84
84,96,197
79,117,124
80,109,142
32,109,137
73,156,252
83,123,210
32,27,35
16,132,308
222,135,25
71,93,150
79,57,137
80,138,145
16,134,274
222,43,156
190,101,1091
32,127,156
8,359,656
71,118,180
79,149,116
80,113,64
190,149,1067
32,125,140
16,59,288
87,76,254
72,133,117
65,93,84
84,104,109
32,102,122
73,128,196
83,110,123
32,87,85
71,17,271
79,252,135
80,184,120
32,107,129
89,62,238
79,150,180
85,135,92
32,101,54
65,101,163
83,149,110
75,165,99
16,84,674
191,981,715
32,120,132
16,108,412
73,121,104
84,101,84
222,133,33
83,129,79
32,118,92
84,69,347
72,181,99
69,78,77
73,157,143
82,128,108
32,110,107
79,133,238
87,72,220
78,147,99
32,117,108
83,109,229
69,110,126
67,125,171
82,101,109
69,169,108
84,99,322
32,118,135
83,117,471
65,80,276
85,153,108
67,108,164
69,93,91
32,136,436
84,111,195
72,172,129
69,117,33
89,132,173
32,101,131
80,76,363
85,142,92
84,93,153
32,102,124
79,148,165
78,140,75
32,138,156
65,85,240
76,222,21
32,117,159
84,77,124
72,110,99
69,78,100
73,165,110
82,102,101
32,109,95
66,93,222
85,119,156
82,61,133
71,93,212
69,40,215
82,101,106
83,123,190
32,101,91
65,80,183
78,174,165
68,89,84
32,117,93
69,69,330
86,93,216
69,103,216
78,144,187
32,111,132
83,109,116
85,140,141
8,100,417
69,93,123
82,133,84
86,111,272
69,159,212
32,125,68
87,95,291
73,101,100
84,112,76
72,151,115
32,121,41
84,86,220
72,98,123
69,69,38
73,67,137
82,101,109
32,110,123
70,72,209
82,164,83
73,109,116
69,101,116
83,124,390
190,136,364
32,117,140
16,109,73
73,133,101
84,93,108
222,103,228
83,119,76
32,75,92
8,405,445
16,124,674
73,132,88
84,101,92
222,134,228
83,112,79
32,125,99
83,74,489
79,130,100
77,199,91
69,142,46
32,93,132
75,109,269
73,149,563
78,132,188
68,101,108
32,86,93
79,133,196
70,109,85
32,123,76
77,71,434
73,72,163
88,168,851
32,126,132
79,141,212
70,116,108
32,115,69
77,139,244
65,93,116
89,133,184
79,125,171
188,121,506
32,148,101
77,79,660
85,182,84
83,125,144
84,125,133
65,132,132
82,155,115
68,149,220
188,157,269
32,100,108
84,80,207
72,174,92
79,110,151
85,101,142
83,156,181
65,116,105
78,116,238
68,72,76
32,117,60
8,6,961
82,133,108
69,85,92
76,121,160
73,95,42
8,562,710
84,124,132
72,132,108
79,122,177
85,117,84
83,141,332
65,81,116
78,139,245
68,114,58
32,133,186
73,116,563
83,135,27
76,109,221
65,131,124
78,85,97
68,86,76
32,108,60
68,69,445
82,79,99
69,97,116
83,73,355
73,118,92
78,152,92
71,93,123
188,128,746
32,126,92
16,100,284
73,148,94
222,130,164
77,164,76
32,130,405
78,140,221
79,164,124
84,101,170
32,97,82
69,68,196
86,101,215
69,17,212
78,118,139
32,96,123
83,132,242
85,148,142
82,84,137
69,51,91
32,116,178
66,89,188
85,124,132
84,109,100
32,117,155
73,132,151
84,100,136
222,104,165
83,100,94
32,125,92
68,125,228
69,93,158
76,165,299
73,92,98
67,125,147
73,116,128
79,117,204
85,117,76
83,125,100
190,96,255
13,863,861
16,117,1052
84,86,68
79,101,106
32,117,108
83,156,148
85,136,125
8,1011,461
16,133,916
66,93,208
65,146,85
83,189,119
73,93,144
67,103,146
76,125,245
8,380,618
65,141,92
76,284,196
89,125,211
188,124,341
32,125,124
73,141,351
70,117,109
32,114,96
89,93,176
79,142,164
85,136,92
32,101,83
8,748,445
222,77,82
82,132,76
8,1218,1349
79,132,139
8,101,453
89,157,125
79,164,180
85,141,98
32,101,83
70,116,156
73,109,360
78,180,115
68,109,62
32,95,92
89,85,188
79,125,180
85,146,93
82,84,140
83,86,220
69,137,125
76,117,100
70,130,103
32,101,39
73,116,210
78,188,89
32,122,134
16,112,43
