VK,HT,FT
16,112,-1
69,101,141
65,120,132
83,154,78
84,142,118
83,114,327
73,107,155
68,68,98
69,99,170
32,109,104
16,143,369
66,80,214
73,141,194
71,90,160
32,100,110
16,143,369
84,93,59
79,150,122
77,162,87
32,112,245
73,128,289
83,110,85
32,103,91
65,99,240
32,107,108
76,118,239
69,87,96
71,90,160
69,101,150
78,132,169
68,106,84
32,116,121
73,128,289
78,149,76
32,102,113
16,259,189
79,138,175
76,143,252
89,128,208
77,128,224
80,105,211
73,121,181
65,109,160
190,128,441
32,117,178
16,101,434
73,120,92
84,92,112
222,118,196
83,111,71
32,106,64
89,86,199
79,129,157
85,122,74
82,82,100
32,107,135
79,126,260
76,143,252
68,97,162
32,112,139
83,124,216
67,103,233
72,117,157
79,157,161
76,143,252
32,114,182
77,98,386
79,138,175
77,162,87
8,421,567
16,130,728
222,121,170
77,128,224
79,138,175
77,162,87
32,112,245
16,143,369
55,227,684
32,109,145
80,105,272
8,421,567
79,138,175
80,126,291
16,151,423
57,972,988
8,421,567
16,130,728
222,121,170
32,109,145
66,78,237
85,109,141
82,71,109
71,64,208
69,106,151
82,93,84
32,118,154
74,799,928
79,138,175
73,121,181
78,151,103
84,104,122
190,128,441
32,117,178
16,101,434
73,120,92
84,92,112
8,421,567
16,130,728
84,91,62
72,125,184
69,97,95
82,101,85
69,94,90
222,121,170
83,118,77
32,101,71
78,119,224
79,132,124
32,111,114
73,128,289
78,149,76
83,115,231
73,107,155
68,68,98
69,99,170
32,109,104
68,89,263
73,127,118
78,151,103
73,130,189
78,151,103
71,100,93
188,145,435
32,110,106
73,128,289
84,87,93
222,118,196
83,111,71
32,106,64
69,68,225
83,153,209
69,122,159
78,132,169
84,104,122
73,121,181
65,109,160
76,196,124
89,128,208
32,110,150
65,102,211
32,107,108
68,89,263
82,109,127
73,111,157
86,107,192
69,108,166
32,107,124
85,116,131
80,105,211
32,101,157
66,78,237
79,138,175
84,93,136
72,133,126
32,107,150
8,598,706
188,145,435
32,110,106
65,102,211
76,196,124
84,101,177
72,133,126
79,157,161
85,119,81
71,90,160
72,129,150
32,107,150
84,90,245
72,142,128
69,92,82
82,101,85
69,94,90
32,110,225
73,128,289
83,110,85
32,103,91
65,99,240
32,107,108
76,118,239
65,108,109
82,135,126
71,81,213
69,105,144
32,107,124
68,89,263
73,127,118
8,421,567
73,121,181
8,421,567
78,139,158
73,130,189
78,151,103
71,100,93
32,97,119
65,102,211
82,156,97
69,118,99
65,133,78
32,110,129
83,124,216
69,122,159
84,109,231
32,106,158
85,116,131
80,105,211
32,101,157
73,128,289
78,149,76
32,102,113
84,90,245
72,142,128
69,92,82
32,106,87
8,598,706
32,109,145
79,126,260
85,119,81
84,99,101
83,114,327
73,107,155
68,68,98
69,99,170
32,109,104
78,119,224
69,101,141
88,279,651
84,101,177
32,106,158
84,90,245
79,161,97
32,118,106
84,90,245
72,142,128
69,92,82
32,106,87
80,105,272
65,109,160
82,135,126
75,108,195
73,121,181
78,151,103
71,100,93
32,97,119
83,124,216
84,142,118
65,126,135
76,196,124
83,129,174
190,119,432
32,117,178
16,101,434
84,83,62
72,124,177
69,93,103
89,116,185
32,105,130
68,89,263
79,138,175
78,138,98
222,121,170
84,101,177
32,106,158
8,598,706
79,138,175
78,138,98
76,153,180
89,128,208
32,110,150
65,102,211
67,103,233
69,96,235
80,105,211
84,101,177
32,106,158
67,102,275
65,121,96
83,154,78
72,124,127
188,145,435
32,110,106
78,119,224
79,132,124
32,111,114
68,89,263
69,85,189
66,80,214
73,141,194
84,92,112
32,106,158
79,126,260
82,109,127
32,107,135
67,102,275
82,109,127
69,106,89
68,102,221
73,127,118
84,92,112
32,106,158
67,102,275
65,121,96
82,135,126
68,97,162
83,129,174
190,119,432
32,117,178
16,101,434
84,83,62
72,124,177
69,93,103
89,116,185
32,105,130
68,89,263
79,138,175
32,111,114
72,117,276
65,115,71
86,107,192
69,108,166
32,107,124
65,96,239
32,107,108
8,598,706
78,139,158
32,105,110
16,259,189
65,109,160
84,114,130
16,151,423
77,128,224
32,112,245
78,119,224
69,101,141
88,745,15
8,421,567
65,109,160
32,110,129
70,90,209
69,101,141
87,106,255
32,109,145
70,90,209
69,101,141
84,109,231
32,106,158
65,102,211
87,106,255
65,112,117
89,116,185
32,105,130
66,78,237
85,109,141
84,99,101
32,106,158
73,121,240
84,87,93
222,118,196
76,153,180
32,114,182
67,102,275
79,138,175
83,129,174
84,142,118
32,106,158
89,86,199
79,129,157
85,122,74
32,101,89
65,102,211
32,107,108
67,102,275
79,138,175
85,119,81
80,105,211
76,153,180
69,87,96
32,107,124
68,89,263
79,138,175
76,143,252
65,108,109
82,135,126
83,115,161
32,106,155
73,128,289
78,149,76
32,102,113
16,259,189
65,109,160
84,114,130
16,151,423
77,128,224
32,112,245
70,90,209
69,101,141
83,153,209
190,119,432
13,249,31
16,151,423
83,129,174
79,116,128
85,119,81
78,139,158
68,106,84
83,129,174
32,106,155
76,118,239
73,126,131
75,108,195
69,101,141
32,107,124
65,96,239
32,107,108
8,598,706
78,139,158
79,134,123
84,93,136
32,106,158
83,124,216
79,116,128
32,111,114
71,75,201
82,109,127
69,106,89
65,133,78
84,114,130
32,97,113
83,124,216
79,116,128
32,111,114
70,90,209
65,109,160
82,135,126
188,145,435
32,110,106
82,114,217
73,111,157
71,90,160
72,129,150
84,101,177
16,151,423
191,79,543
32,109,145
87,102,330
8,421,567
16,130,728
87,106,255
69,101,141
76,153,140
188,145,435
32,110,106
84,82,241
72,144,105
65,115,71
84,114,130
222,123,196
83,112,74
32,103,66
85,116,131
78,139,158
84,104,122
73,121,181
76,153,180
32,114,182
89,86,199
79,129,157
85,122,74
32,101,89
84,90,245
65,126,135
83,154,78
84,142,118
69,106,168
32,107,124
84,103,351
72,142,128
69,92,82
32,106,87
66,78,246
85,109,141
82,71,109
71,64,208
69,106,151
82,93,84
83,115,161
190,119,432
32,117,178
16,101,434
84,83,62
72,124,177
69,93,103
73,134,125
82,108,89
32,103,132
66,78,237
85,109,141
82,71,109
71,64,208
69,106,151
82,93,84
83,115,161
32,106,155
65,99,240
82,156,97
