VK,HT,FT
16,103,-1
69,72,120
65,152,104
83,112,258
84,88,121
83,143,47
73,135,451
68,108,81
69,104,88
32,77,33
16,79,10
66,211,407
73,111,173
71,812,49
32,88,119
16,112,127
84,73,110
79,64,65
77,103,117
32,95,177
73,152,189
83,127,104
32,128,120
65,111,82
32,104,153
76,123,191
69,80,55
71,578,48
69,80,88
78,96,144
68,125,16
32,97,200
73,104,195
78,72,170
32,112,358
16,408,165
79,153,160
76,120,258
89,88,90
77,128,276
80,330,838
73,140,158
65,79,198
190,734,694
32,96,120
16,104,212
73,152,269
84,80,184
222,204,57
83,91,264
32,111,95
89,129,260
79,111,71
85,145,57
82,50,128
32,96,119
79,134,97
76,132,242
68,126,164
32,68,123
83,116,395
67,563,50
72,124,157
79,164,104
76,199,97
32,95,97
77,128,107
79,111,168
77,104,208
8,120,74
16,74,463
222,863,260
77,117,117
79,85,103
77,95,161
32,97,132
16,85,119
55,398,52
32,97,88
80,383,224
8,194,816
79,135,65
80,278,400
16,110,447
57,299,172
8,186,874
16,278,216
222,821,789
32,119,72
66,382,548
85,51,248
82,104,154
71,745,606
69,73,281
82,158,78
32,100,112
74,934,249
79,96,99
73,84,253
78,110,72
84,120,222
190,163,29
32,112,128
16,138,606
73,132,88
84,83,183
8,955,592
16,95,457
84,103,112
72,111,67
69,81,64
82,101,225
69,88,74
222,157,154
83,152,286
32,95,97
78,175,193
79,159,70
32,104,96
73,104,165
78,128,102
83,127,240
73,135,99
68,111,208
69,62,182
32,96,134
68,127,56
73,102,914
78,136,69
73,135,160
78,136,127
71,271,850
188,954,724
32,102,145
73,123,92
84,64,112
222,789,891
83,126,76
32,96,111
69,99,88
83,127,124
69,88,88
78,110,177
84,120,88
73,122,112
65,186,132
76,111,93
89,118,106
32,104,136
65,72,168
32,120,127
68,62,214
82,120,237
73,110,345
86,402,117
69,103,59
32,131,72
85,87,93
80,74,549
32,88,88
66,850,569
79,195,169
84,104,75
72,103,160
32,128,80
8,829,291
188,860,251
32,90,119
65,127,7
76,109,207
84,126,167
72,36,108
79,112,138
85,84,63
71,308,601
72,166,185
32,104,79
84,128,64
72,80,158
69,78,88
82,104,100
69,128,88
32,120,71
73,52,212
83,99,242
32,128,267
65,74,70
32,104,120
76,281,229
65,112,79
82,190,121
71,845,236
69,49,81
32,95,71
68,128,137
73,95,163
8,103,925
73,135,160
8,652,594
78,133,129
73,128,160
78,137,146
71,385,948
32,88,111
65,139,148
82,146,81
69,88,64
65,80,73
32,80,358
83,96,283
69,51,191
84,104,112
32,95,151
85,96,88
80,75,265
32,125,143
73,127,160
78,50,35
32,103,79
84,128,127
72,132,80
69,102,259
32,88,115
8,598,106
32,104,119
79,25,95
85,150,63
84,104,151
83,120,184
73,97,20
68,110,186
69,72,53
32,120,112
78,96,271
69,87,191
88,411,41
84,120,62
32,95,106
84,120,171
79,111,174
32,91,197
84,142,158
72,56,157
69,95,156
32,104,71
80,36,840
65,122,95
82,104,77
75,106,557
73,111,123
78,136,173
71,917,284
32,82,143
83,16,72
84,1,64
65,66,32
76,204,232
83,135,155
190,69,756
32,128,80
16,103,161
84,80,112
72,95,161
69,89,88
89,21,175
32,104,120
68,139,135
79,111,21
78,99,152
222,435,625
84,72,64
32,123,134
8,684,187
79,135,136
78,104,127
76,120,282
89,114,186
32,103,565
65,6,175
67,783,124
69,103,117
80,723,522
84,112,64
32,79,144
67,222,810
65,151,92
83,152,104
72,103,104
188,534,946
32,128,981
78,128,169
79,146,28
32,95,127
68,60,173
69,224,312
66,382,968
73,104,135
84,128,80
32,102,949
79,119,70
82,96,7
32,112,408
67,931,824
82,115,219
69,95,91
68,111,47
73,96,200
84,100,87
32,108,149
67,562,829
65,182,136
82,90,112
68,140,49
83,134,184
190,954,825
32,128,106
16,79,216
84,120,120
72,199,52
69,87,43
89,125,238
32,112,80
68,77,125
79,46,179
32,96,94
72,170,79
65,87,123
86,211,146
69,92,79
32,104,73
65,97,490
32,96,80
8,507,552
78,186,253
32,96,128
16,95,43
65,184,104
84,85,236
16,59,785
77,103,152
32,128,60
78,181,80
69,87,104
88,589,358
8,461,88
65,68,145
32,72,412
70,306,326
69,85,120
87,136,5
32,95,144
70,870,77
69,88,116
84,104,64
32,97,124
65,90,653
87,65,56
65,88,80
89,72,199
32,119,113
66,782,180
85,104,40
84,136,80
32,97,136
73,115,117
84,72,162
222,298,294
76,132,80
32,112,103
67,770,180
79,141,251
83,39,129
84,120,155
32,92,1057
89,74,127
79,124,1
85,170,72
32,112,507
65,93,526
32,120,117
67,269,949
79,135,240
85,127,62
80,28,789
76,123,233
69,122,4
32,120,76
68,111,17
79,106,159
76,195,280
65,128,42
82,141,150
83,124,87
32,104,104
73,150,287
78,143,105
32,64,79
16,440,459
65,132,105
84,120,64
16,103,440
77,103,89
32,104,104
70,413,594
69,212,144
83,127,192
190,856,874
13,85,320
16,587,203
83,41,82
79,98,42
85,138,68
78,106,145
68,111,142
83,127,53
32,128,64
76,279,253
73,104,199
75,835,463
69,63,429
32,95,10
65,84,166
32,112,1178
8,567,706
78,108,72
79,120,44
84,65,231
32,111,136
83,126,104
79,157,160
32,72,79
71,806,378
82,94,84
69,111,56
65,60,68
84,136,97
32,95,315
83,152,89
79,119,81
32,64,128
70,188,909
65,121,38
82,104,78
188,422,418
32,97,112
82,132,395
73,153,214
71,153,909
72,176,168
84,64,220
16,147,217
191,421,699
32,104,133
87,119,167
8,214,976
16,106,85
87,132,201
69,204,79
76,104,251
188,464,824
32,112,104
84,96,181
72,130,67
65,120,185
84,199,121
222,921,208
83,144,104
32,96,79
85,137,97
78,175,229
84,120,108
73,109,345
76,151,199
32,144,111
89,122,175
79,125,153
85,144,136
32,121,143
84,116,295
65,77,184
83,191,67
84,110,88
69,110,103
32,103,71
84,64,56
72,112,185
69,87,78
32,112,72
66,873,263
85,102,64
82,118,219
71,412,713
69,6,81
82,104,217
83,127,124
190,77,374
32,50,172
16,79,216
84,119,104
72,45,25
69,85,277
73,136,345
82,139,88
32,72,159
66,218,253
85,104,58
82,174,117
71,925,459
69,80,183
82,126,235
83,150,52
32,82,79
65,102,262
82,113,239
69,31,80
32,79,76
84,119,64
79,120,102
32,72,120
68,2,104
73,135,133
69,196,104
32,120,72
70,652,519
79,78,150
82,91,410
190,385,393
32,74,77
16,340,178
84,75,238
72,190,95
69,125,63
32,89,67
66,154,213
69,39,35
70,761,953
8,331,877
69,85,73
70,832,308
32,128,92
73,103,104
83,143,192
32,128,136
84,135,74
79,111,44
80,899,216
32,51,143
78,168,97
79,89,135
84,104,162
67,139,752
72,40,160
188,658,865
32,120,88
84,120,112
72,197,181
69,84,88
32,82,135
66,249,510
85,128,95
78,150,76
83,143,61
32,112,144
65,112,167
82,123,0
69,112,184
32,79,71
80,193,719
69,88,142
82,111,134
70,599,596
69,86,64
67,954,510
84,80,80
76,287,160
89,72,175
32,96,117
84,135,87
79,111,169
65,97,158
83,81,184
84,103,124
69,80,104
68,74,48
188,113,671
32,126,132
84,104,220
72,103,160
69,119,64
32,103,112
84,96,126
79,72,104
80,659,487
73,127,455
78,127,144
71,254,847
83,152,192
32,119,91
65,113,32
82,121,228
69,95,416
65,136,88
32,144,120
8,44,716
32,88,72
70,673,684
82,64,115
69,47,297
83,144,72
72,91,86
188,70,561
32,95,98
69,95,120
86,493,907
69,154,81
82,90,88
89,136,163
84,81,398
72,109,168
73,135,88
78,179,96
71,625,593
32,60,143
65,121,80
32,53,23
71,287,889
79,129,135
68,37,94
32,96,199
66,597,522
85,89,104
82,57,104
71,576,844
69,128,183
82,182,104
32,97,136
83,126,119
72,143,152
79,97,140
85,139,75
76,131,80
68,121,108
32,112,96
66,480,895
69,98,189
190,643,578
32,144,673
16,437,493
66,630,465
85,63,72
84,116,149
32,126,136
84,50,64
72,121,100
69,85,64
32,104,148
84,102,51
72,166,168
73,152,110
78,170,134
71,544,136
32,97,80
84,101,238
72,183,167
65,86,104
84,120,261
32,94,136
82,104,228
69,88,104
65,127,166
76,283,191
89,92,216
32,138,104
80,950,984
85,88,124
84,88,64
83,233,185
32,112,26
84,80,88
72,169,30
69,91,149
77,96,260
32,128,159
8,516,423
72,131,84
69,74,33
73,111,160
82,98,111
32,128,80
66,252,129
85,27,68
82,113,233
69,126,79
82,164,89
8,681,412
71,785,244
69,103,120
82,95,112
83,129,84
32,88,274
79,130,94
86,17,46
69,139,120
82,120,202
32,82,119
84,138,157
72,171,68
69,102,148
32,108,117
84,116,112
79,9,160
80,283,53
32,98,128
73,136,92
83,145,184
32,144,113
16,141,163
