VK,HT,FT
16,50,-1
87,136,282
72,136,105
69,71,249
78,168,216
32,125,104
16,98,192
73,135,81
32,96,111
70,95,97
73,120,64
82,96,74
83,103,143
84,120,88
32,104,119
87,66,668
65,112,119
76,110,30
75,87,85
69,121,175
68,103,160
32,121,56
73,151,186
78,136,60
84,96,150
79,97,80
32,120,96
16,95,183
84,67,64
79,120,110
89,120,161
8,63,958
75,120,264
89,120,124
79,151,152
32,112,79
16,213,279
80,80,111
79,123,96
80,173,129
188,143,269
32,103,88
16,96,411
73,87,88
32,19,72
87,106,945
65,9,111
83,128,85
32,104,40
66,79,178
76,167,167
79,98,167
87,132,369
78,150,159
32,94,90
65,88,636
89,96,185
8,174,622
87,64,246
65,95,106
89,127,9
32,120,95
66,78,267
89,144,347
32,111,119
84,80,111
72,160,160
69,79,52
32,89,73
65,88,179
77,168,565
65,153,64
90,759,979
73,135,159
78,167,74
71,84,72
32,98,122
83,111,110
67,87,199
69,102,189
78,134,153
84,112,152
32,96,970
79,96,377
70,97,30
32,108,42
87,71,233
65,85,126
83,143,48
65,155,95
66,88,116
73,99,216
32,120,85
65,113,151
78,138,152
68,135,73
32,120,61
70,96,513
82,80,52
69,119,55
83,213,304
72,127,112
32,88,165
83,65,282
79,126,94
89,150,216
32,127,119
83,96,47
65,94,104
85,143,216
67,64,263
69,135,286
32,106,106
73,120,171
78,183,93
32,47,103
84,103,275
72,159,139
69,115,60
32,81,113
65,112,312
73,119,530
82,106,111
190,120,160
32,128,150
16,87,278
84,101,93
72,132,160
69,94,73
32,96,56
65,109,167
77,168,593
66,64,201
73,122,209
65,112,168
78,94,175
67,92,160
69,88,212
32,120,209
73,95,216
78,127,64
32,87,130
84,80,216
72,159,111
69,87,56
32,120,27
82,95,78
69,106,120
83,71,213
84,90,104
65,138,120
85,130,72
84,110,50
65,101,120
8,1500,424
65,89,112
8,730,609
82,120,80
65,128,88
78,182,155
84,109,151
32,88,63
73,103,227
83,110,98
32,120,103
69,55,184
88,284,69
81,758,426
85,124,88
73,111,72
83,104,177
73,91,179
84,80,120
69,106,88
188,135,307
32,120,76
84,62,208
72,125,148
69,111,95
32,104,119
65,112,166
84,95,104
77,143,562
79,120,128
83,199,286
80,96,434
72,120,88
69,80,52
82,96,80
69,96,126
32,96,128
67,121,163
82,97,239
69,95,71
65,163,47
84,127,39
69,126,120
68,99,184
32,112,137
66,78,94
89,120,256
32,80,140
84,96,604
72,143,106
69,71,72
32,206,239
77,46,752
65,112,226
78,78,119
89,135,216
32,69,104
80,41,188
65,96,168
80,100,176
69,223,80
82,123,96
32,22,163
76,134,104
65,149,38
78,156,37
84,111,118
69,111,127
82,96,68
78,147,136
83,130,43
32,112,79
83,111,216
84,189,136
82,104,88
69,112,130
87,136,135
78,153,152
32,87,117
65,86,112
66,88,24
79,256,120
85,32,80
84,57,94
32,139,187
84,73,216
72,86,156
69,66,197
32,128,72
68,126,212
73,136,158
78,133,64
73,171,200
78,122,87
71,140,105
32,115,152
65,88,490
82,151,72
69,127,95
65,144,88
190,141,261
13,446,10
16,112,495
73,139,88
32,119,72
79,121,169
82,183,72
68,128,112
69,71,168
82,115,80
69,71,9
68,139,193
32,128,72
84,81,168
72,176,88
69,71,59
32,104,21
16,99,585
84,81,90
69,128,113
82,80,72
73,104,128
89,120,160
65,136,168
75,95,175
79,111,228
32,128,75
8,223,649
73,136,872
32,87,93
16,216,163
67,6,208
72,104,56
73,63,122
67,104,128
75,81,66
69,128,303
78,126,102
188,139,846
32,120,112
73,127,127
84,80,72
32,104,63
84,101,269
