VK,HT,FT
16,112,-1
69,63,56
65,95,184
83,185,47
84,128,121
83,119,280
73,111,127
68,39,104
69,120,120
32,96,152
16,115,664
66,72,79
73,168,161
71,113,71
32,111,98
16,95,183
84,119,72
79,159,184
77,159,80
32,104,143
73,128,176
83,96,72
32,55,128
65,56,104
32,104,64
76,119,-1
69,80,104
71,72,168
69,72,144
78,168,127
68,111,104
32,144,328
73,135,1112
78,135,80
32,92,91
16,104,116
79,88,81
76,120,191
89,104,176
77,104,248
80,48,112
73,120,176
65,80,128
190,127,264
32,111,120
16,95,584
73,120,87
84,57,135
222,120,153
83,129,56
32,91,71
89,64,273
79,120,168
85,144,72
82,89,71
32,104,89
79,73,1158
76,152,201
68,80,80
32,96,80
83,80,136
67,103,200
72,111,80
79,335,104
76,135,472
32,113,119
77,112,768
79,137,135
77,144,105
8,368,768
16,120,631
222,120,32
77,80,296
79,113,152
77,120,72
32,96,-1
16,215,200
55,72,120
32,48,568
80,231,208
8,63,592
79,192,527
80,80,128
16,496,528
57,127,200
8,39,520
16,145,590
222,133,50
32,128,455
66,55,672
85,103,120
82,64,88
71,71,184
69,112,135
82,96,88
32,120,160
74,96,176
79,96,119
73,128,65
78,127,240
84,104,120
190,151,-1
32,120,144
16,143,1039
73,172,119
84,104,137
8,169,464
16,95,480
84,79,47
72,112,192
69,72,56
82,79,112
69,64,72
222,128,160
83,152,72
32,90,63
78,119,161
79,135,112
32,104,128
73,136,1062
78,136,40
83,88,1097
73,114,160
68,87,48
69,135,192
32,127,112
68,80,439
73,77,115
78,88,85
73,113,168
78,160,80
71,88,64
188,119,720
32,104,96
73,119,200
84,71,88
222,107,168
83,112,63
32,113,47
69,64,401
83,208,192
69,88,344
78,113,127
84,80,129
73,73,119
65,63,114
76,209,94
89,143,297
32,96,127
65,113,143
32,96,105
68,96,208
82,64,192
73,104,128
86,108,127
69,96,73
32,105,103
85,177,136
80,128,88
32,88,145
66,78,210
79,240,109
84,151,312
72,160,96
32,113,215
8,136,-1
188,145,-1
32,104,104
65,88,167
76,103,81
84,122,141
72,95,58
79,128,200
85,112,72
71,137,143
72,143,89
32,112,120
84,95,216
72,112,88
69,88,208
82,129,104
69,128,96
32,136,192
73,159,336
83,152,71
32,121,143
65,87,-1
32,128,79
76,136,176
65,120,72
82,112,72
71,119,216
69,112,80
32,129,135
68,112,225
73,311,113
8,64,598
73,128,336
8,80,512
78,89,304
73,135,144
78,192,112
71,160,104
32,87,128
65,88,583
82,151,72
69,128,88
65,144,56
32,120,160
83,111,248
69,136,72
84,152,120
32,73,191
85,135,217
80,103,112
32,112,96
73,135,216
78,135,87
32,89,111
84,72,257
72,145,95
69,87,73
32,96,80
8,1500,784
32,111,-1
79,143,295
85,160,80
84,89,87
83,118,177
73,112,80
68,80,96
69,112,200
32,97,119
78,95,169
69,47,88
88,88,168
84,80,184
32,107,127
84,102,105
79,127,96
32,113,78
84,83,150
72,148,99
69,72,32
32,89,103
80,80,289
65,95,64
82,104,56
75,55,160
73,136,159
78,168,97
71,96,47
32,111,81
83,127,168
84,123,104
65,72,120
76,264,95
83,136,248
190,96,280
32,144,-1
16,96,-1
84,89,56
72,88,185
69,140,127
89,103,104
32,112,96
68,120,408
79,152,64
78,120,120
222,119,184
84,127,96
32,97,119
8,807,649
79,111,1007
78,103,88
76,83,149
89,119,131
32,104,104
65,71,145
67,184,239
69,71,328
80,120,95
84,86,121
32,104,63
67,136,416
65,151,104
83,184,112
72,97,191
188,135,233
32,120,80
78,151,248
79,143,112
32,104,128
68,31,727
69,64,152
66,81,183
73,159,177
84,88,64
32,119,89
79,128,175
82,79,72
32,91,92
67,80,164
82,102,216
69,112,47
68,96,240
73,136,160
84,87,288
32,129,119
67,47,417
65,113,55
82,99,157
68,120,76
83,65,127
190,128,-1
32,128,88
16,79,440
84,104,56
72,95,160
69,128,111
89,127,113
32,119,80
68,137,175
79,150,170
32,95,127
72,103,183
65,79,72
86,117,46
69,96,82
32,80,112
65,104,32
32,112,143
8,72,705
78,104,280
32,80,111
16,367,161
65,95,96
84,96,159
16,232,200
77,136,112
32,119,560
78,136,296
69,39,120
88,120,175
8,376,544
65,112,-1
32,111,119
70,135,105
69,129,182
87,131,31
32,64,194
70,64,800
69,200,184
84,104,264
32,99,133
65,80,186
87,119,192
65,120,88
89,136,192
32,128,-1
66,72,256
85,143,176
84,116,80
32,83,93
73,105,346
84,80,73
222,72,336
76,279,296
32,104,271
67,80,168
79,103,112
83,152,56
84,113,103
32,95,114
89,88,175
79,120,160
85,129,64
32,72,120
65,136,87
32,104,121
67,159,504
79,111,64
85,81,142
80,112,32
76,152,233
69,85,88
32,73,71
68,110,137
79,78,81
76,231,207
65,141,200
82,104,104
83,88,184
32,144,1215
73,152,896
78,127,96
32,104,104
16,607,200
65,192,95
84,108,236
16,327,348
77,128,152
32,120,352
70,113,143
69,225,120
83,118,267
190,137,149
13,231,-1
16,88,855
83,131,53
79,127,203
85,112,80
78,135,264
68,104,96
83,121,55
32,128,297
76,134,384
73,96,79
75,135,208
69,71,88
32,84,111
65,88,81
32,96,104
8,937,-1
78,65,1448
79,149,112
84,104,112
32,113,143
83,136,273
79,119,104
32,111,80
71,64,176
82,104,224
69,153,39
65,153,88
84,111,105
32,115,148
83,112,236
79,87,128
32,110,72
70,96,103
65,159,88
82,136,120
188,119,488
32,72,112
82,105,87
73,112,89
71,81,143
72,128,96
84,87,89
16,135,176
191,112,80
32,120,208
87,64,999
8,63,440
16,104,591
87,81,40
69,48,184
76,264,88
188,152,1088
32,103,96
84,72,208
72,112,119
65,79,97
84,97,39
222,152,232
83,108,88
32,80,80
85,80,280
78,96,240
84,103,240
73,151,88
76,175,112
32,103,168
89,120,-1
79,152,743
85,112,112
32,151,-1
84,103,287
65,126,96
83,175,88
84,176,96
69,88,127
32,105,96
84,72,665
72,175,312
69,73,63
32,88,112
66,88,192
85,112,312
82,56,96
71,72,200
69,95,232
82,96,80
83,113,143
190,96,553
32,103,-1
16,100,-1
84,79,56
72,128,200
69,70,-1
73,167,127
82,131,72
32,112,103
66,87,240
85,112,143
82,80,81
71,39,208
69,120,103
82,64,105
83,72,136
32,96,111
65,135,393
82,151,120
69,111,120
32,72,144
84,119,911
79,151,96
32,120,112
68,64,167
73,128,153
69,121,135
32,152,-1
70,79,543
79,127,208
82,128,104
190,135,-1
32,120,128
16,104,959
84,71,73
72,160,167
69,87,72
32,112,64
66,80,192
69,64,208
70,112,240
8,96,424
69,103,112
70,111,80
32,89,143
73,151,232
83,104,48
32,104,72
84,119,184
79,224,96
80,104,136
32,89,119
78,96,449
79,128,152
84,80,144
67,96,335
72,119,73
188,143,-1
32,96,120
84,95,464
72,176,88
69,79,56
32,128,64
66,80,240
85,72,64
78,135,208
83,112,119
32,104,168
65,103,200
82,144,80
69,112,96
32,96,128
80,88,400
69,96,111
82,80,73
70,95,176
69,91,64
67,41,240
84,111,112
76,153,142
89,145,200
32,128,129
84,127,-1
79,123,104
65,126,120
83,147,79
84,176,105
69,119,120
68,103,304
188,168,-1
32,112,104
84,82,216
72,143,80
69,71,71
32,96,64
84,96,176
79,120,64
80,208,216
73,135,312
78,159,112
71,80,71
83,120,137
32,112,104
65,71,504
82,176,47
69,113,120
65,112,88
32,104,400
8,208,760
32,104,384
70,72,-1
82,103,216
69,69,79
83,128,193
72,127,112
188,164,-1
32,96,120
69,88,184
86,112,207
69,103,176
82,80,112
89,112,88
84,113,143
72,104,121
73,135,112
78,111,120
71,104,72
32,56,112
65,104,104
32,104,64
71,79,304
79,263,72
68,88,232
32,104,103
66,72,328
85,119,176
82,57,79
71,46,208
69,103,161
82,96,88
32,118,130
83,71,286
72,81,63
79,102,161
85,71,64
76,127,168
68,85,72
32,103,104
66,72,87
69,80,176
190,137,279
32,128,89
16,87,648
66,91,39
85,143,217
84,88,47
32,104,104
84,79,209
72,161,118
69,103,72
32,104,73
84,96,-1
72,95,64
73,115,125
78,136,131
71,90,80
32,119,-1
84,80,255
72,136,119
65,129,41
84,103,72
32,84,100
82,120,236
69,95,80
65,144,23
76,209,152
89,119,297
32,96,95
80,111,360
85,136,96
84,96,152
83,112,119
32,104,105
84,111,112
72,96,88
69,136,119
77,111,113
32,120,104
8,512,943
72,72,1160
69,71,216
73,96,104
82,106,111
32,136,368
66,56,216
85,95,144
82,48,88
69,80,304
82,48,103
8,504,305
71,79,560
69,103,159
82,96,80
83,103,160
32,88,96
79,118,192
86,96,80
69,52,232
82,96,23
32,152,193
84,80,392
72,160,119
69,111,41
32,103,104
84,94,168
79,200,63
80,135,113
32,102,143
73,127,256
83,131,36
32,121,115
16,111,657
222,88,72
71,72,224
79,239,73
80,80,414
16,143,928
222,72,56
190,143,344
32,80,120
8,1031,-1
71,88,-1
79,232,104
80,128,711
190,120,848
32,104,143
16,72,272
87,64,64
72,144,152
65,115,65
84,94,87
32,97,63
73,128,185
83,104,47
32,120,49
71,72,184
79,257,87
80,136,889
32,89,175
89,87,177
79,127,159
85,111,80
32,105,71
65,83,141
83,176,52
75,120,184
16,199,264
191,96,96
32,143,-1
16,94,656
73,128,55
84,65,144
222,134,129
83,127,95
32,95,96
84,34,208
72,113,55
69,80,97
73,128,144
82,96,88
32,97,111
79,128,233
87,111,136
78,135,88
32,112,104
83,164,159
69,112,121
67,80,248
82,127,199
69,88,80
84,88,208
32,79,144
83,120,192
65,88,104
85,96,176
67,64,328
69,80,216
32,119,-1
84,81,166
72,68,58
69,151,104
89,104,63
32,73,119
80,112,161
85,136,80
84,114,72
32,97,87
79,168,313
78,135,104
32,113,103
65,112,217
76,271,120
32,112,255
84,72,224
72,110,106
69,88,94
73,152,135
82,113,97
32,109,91
66,64,205
85,105,94
82,71,98
71,47,192
69,103,112
82,72,96
83,80,144
32,145,103
65,80,488
78,137,119
68,80,73
32,129,87
69,64,113
86,104,152
69,112,184
78,112,151
32,104,89
83,128,176
85,72,200
8,86,320
69,123,103
82,96,88
86,87,208
69,101,115
32,120,157
87,92,159
73,87,89
84,103,80
72,111,88
32,97,103
84,81,120
72,88,88
69,65,112
73,133,95
82,105,89
