VK,HT,FT
16,1498,-1
69,74,321
65,136,217
83,142,80
84,91,96
83,121,27
73,177,97
68,57,66
69,84,127
32,90,103
16,120,376
66,80,507
73,81,143
71,103,72
32,128,97
16,181,136
84,104,104
79,71,64
77,86,142
32,109,235
73,90,427
83,80,72
32,173,111
65,103,106
32,106,69
76,74,131
69,104,103
71,256,251
69,110,238
78,158,64
68,88,265
32,128,154
73,41,20
78,113,112
32,81,62
16,218,174
79,76,452
76,217,152
89,105,249
77,89,130
80,163,101
73,122,20
65,62,134
188,92,115
32,127,137
73,64,304
8,398,312
16,115,1324
73,88,263
84,19,103
222,52,145
83,111,96
32,87,39
89,110,61
79,32,79
85,102,78
82,84,165
32,89,104
79,103,26
76,127,152
68,52,117
32,68,80
83,88,208
67,108,189
72,132,96
79,134,159
76,80,216
32,90,288
16,283,223
222,128,104
77,148,243
79,110,219
77,136,208
32,88,139
16,481,232
55,298,407
32,88,224
80,90,361
79,84,78
80,112,176
16,293,633
222,120,75
32,115,367
66,81,128
85,67,90
82,115,169
71,129,212
69,136,111
82,82,72
32,88,51
74,106,15
79,45,173
73,114,327
78,69,157
84,103,331
190,59,168
32,82,27
16,155,296
84,136,75
72,119,183
69,80,104
82,2,73
69,83,84
222,111,122
83,96,87
32,323,82
78,125,104
79,76,36
32,92,207
73,66,177
78,95,96
83,89,116
73,148,107
68,90,124
69,112,191
32,100,115
68,103,329
73,41,196
78,212,112
73,116,188
78,14,68
71,65,109
188,176,319
32,114,100
73,80,112
84,128,104
83,53,59
8,950,621
222,78,418
83,102,88
32,112,175
69,83,324
83,1,264
69,73,173
78,167,155
84,89,74
73,72,23
65,112,128
76,293,2
89,85,246
32,95,39
65,92,104
32,102,87
68,99,154
82,3,88
73,78,68
86,4,233
69,79,219
32,97,163
85,146,144
80,100,169
32,0,474
66,108,144
79,114,183
84,140,248
72,100,52
188,110,290
32,82,167
65,156,141
76,126,112
84,99,133
72,86,68
79,181,73
85,162,89
71,86,113
72,68,100
32,134,104
84,72,132
72,77,79
69,109,57
82,82,72
69,129,124
32,109,147
73,71,119
83,97,48
32,63,295
65,122,129
32,79,203
76,73,254
65,176,159
82,120,79
71,145,193
69,81,136
32,117,135
68,90,132
73,72,134
78,3,215
73,71,128
78,107,63
71,112,111
32,80,152
65,11,100
82,111,293
69,174,155
65,101,109
32,143,126
83,112,163
69,77,80
84,7,113
32,104,346
85,56,152
80,112,126
32,1,231
79,102,234
85,109,81
84,111,143
83,112,167
73,95,112
68,139,71
69,112,127
32,71,49
78,142,127
69,55,95
88,165,316
84,87,648
32,5,114
84,95,233
79,234,117
32,60,104
84,118,350
72,85,215
69,108,107
32,154,7
80,88,310
65,82,106
82,7,236
75,108,145
73,72,199
78,91,105
71,95,184
32,136,182
83,106,148
84,167,224
65,5,251
76,180,26
83,133,113
190,71,13
32,64,232
16,125,204
84,131,173
72,108,108
69,126,85
89,148,117
32,98,73
79,76,539
78,68,195
76,89,114
89,143,99
32,113,79
65,87,118
67,149,220
69,114,172
80,103,148
84,57,162
32,60,147
67,87,84
65,66,369
83,43,285
72,80,120
188,110,199
32,11,183
78,155,378
79,147,100
32,24,180
68,72,267
69,88,152
66,8,619
73,60,119
84,111,119
32,125,88
79,137,248
82,61,478
32,66,95
68,48,200
8,932,394
67,115,482
82,106,201
69,71,74
68,95,517
73,70,67
84,112,124
32,84,206
67,116,285
65,103,124
82,112,152
68,103,190
83,64,220
190,80,459
32,223,141
16,175,258
84,83,55
72,57,75
69,88,126
89,92,96
32,58,143
68,156,276
79,67,147
32,120,132
72,106,401
65,58,163
86,6,59
69,155,134
32,138,79
65,116,128
78,104,143
32,130,240
16,250,176
65,139,123
84,113,184
16,443,266
77,97,58
32,110,153
65,112,99
32,106,128
70,130,480
69,206,97
87,123,64
32,79,182
70,99,172
69,237,256
84,64,243
32,105,49
65,157,157
87,121,85
65,20,115
89,78,112
32,5,116
66,71,278
85,148,243
84,94,104
32,79,128
73,12,106
84,107,160
222,166,134
76,248,243
32,118,511
67,147,591
79,31,43
83,96,122
84,71,270
32,72,102
89,80,570
79,86,133
85,170,47
32,81,526
65,174,155
32,80,104
67,78,305
79,61,182
85,80,185
80,119,111
76,115,237
69,109,50
32,141,82
68,24,105
79,122,50
76,208,172
65,110,134
82,120,79
83,99,224
32,72,108
73,64,295
78,5,41
32,86,99
16,134,28
65,144,25
84,103,67
16,434,379
77,103,76
32,163,175
70,127,288
69,143,226
83,109,80
190,124,88
13,270,1199
16,154,243
83,71,100
79,111,191
85,76,99
78,54,162
68,150,56
83,146,152
32,80,193
78,124,28
79,87,14
84,59,64
32,96,149
83,185,88
79,97,154
32,144,98
71,64,331
82,110,197
69,185,104
65,80,64
84,125,175
32,93,135
83,63,126
79,87,99
32,104,291
70,91,115
65,189,157
82,142,168
188,5,52
32,38,156
82,109,387
73,73,120
71,72,62
72,76,62
84,77,72
16,157,1112
191,119,136
32,96,136
16,133,238
87,118,130
69,112,88
76,224,176
188,133,346
32,93,254
84,104,92
72,108,112
65,71,47
84,104,74
222,64,213
83,161,130
32,186,34
85,80,298
78,94,111
84,62,60
73,64,76
76,223,317
32,87,555
89,104,210
79,97,116
85,74,74
32,66,61
84,57,117
65,206,120
83,99,79
84,60,171
69,130,103
32,26,149
84,80,200
72,120,76
69,69,91
32,135,152
66,74,220
85,60,74
82,102,90
71,62,474
69,225,139
82,112,88
83,103,116
188,177,640
32,132,260
8,1476,647
190,74,194
32,93,183
16,6,301
84,103,496
72,97,125
69,121,84
73,71,103
82,112,113
32,105,473
66,104,184
85,112,380
82,85,110
71,62,174
69,108,171
82,139,56
83,119,219
32,129,164
65,144,147
82,99,120
69,119,35
32,128,98
84,101,77
79,103,111
32,118,49
68,76,130
73,63,136
69,80,372
32,112,71
70,96,287
79,300,150
82,69,82
190,119,1003
32,135,378
16,284,604
84,80,104
72,79,128
69,109,62
32,35,71
66,61,398
69,224,160
70,108,47
32,172,125
73,118,338
83,126,3
32,122,124
84,127,182
79,60,74
80,301,208
32,103,133
78,120,358
79,88,217
84,68,168
67,70,139
72,128,120
188,61,139
32,88,75
84,71,217
72,68,121
69,77,96
32,116,163
66,111,132
85,133,23
78,82,167
83,78,117
32,109,117
65,142,722
82,102,232
69,143,99
32,108,129
80,63,581
69,111,106
82,94,102
70,110,202
69,151,140
67,103,217
84,70,157
76,72,111
89,29,325
32,68,113
84,110,928
79,116,88
65,96,97
83,117,152
84,80,127
69,51,148
68,116,115
188,66,168
32,108,158
84,104,316
72,80,75
69,87,121
32,69,179
84,76,146
79,141,216
80,56,156
73,104,105
78,85,120
71,88,104
83,116,131
32,132,145
65,88,118
82,104,109
69,143,36
32,106,160
70,110,156
82,109,195
69,112,215
83,93,170
72,134,6
188,100,152
32,93,165
69,89,316
86,39,72
69,5,171
82,83,96
89,130,138
84,81,142
72,103,93
73,107,204
78,61,123
71,55,134
32,70,91
65,139,105
32,128,151
71,142,110
79,253,76
68,73,282
32,121,203
66,69,255
85,120,123
82,189,112
71,84,86
69,122,157
82,80,69
32,154,232
83,54,58
72,64,186
79,108,70
85,58,72
76,128,172
68,92,159
32,200,112
66,105,208
69,97,48
190,69,910
32,80,160
16,223,476
66,80,272
85,48,164
84,79,189
32,110,112
84,111,121
72,112,55
69,56,97
32,119,135
84,126,218
72,70,101
73,42,180
78,120,160
71,110,0
32,107,186
84,88,93
72,108,140
65,154,127
84,3,61
32,63,73
82,98,164
69,120,186
65,120,200
76,216,130
89,80,382
32,88,168
80,111,343
85,110,128
84,105,184
83,60,69
32,91,112
84,72,151
72,131,97
69,80,170
73,88,380
82,22,159
32,111,79
66,119,115
85,137,96
82,36,96
71,100,168
69,160,76
82,88,137
83,93,146
32,112,284
79,143,120
86,98,135
69,140,144
82,136,80
32,83,111
84,114,227
72,68,141
69,94,98
32,136,87
84,123,378
79,48,88
80,143,125
32,103,152
73,110,224
83,105,75
32,81,159
71,10,377
79,259,46
80,88,350
190,65,194
32,113,128
16,226,160
87,143,106
72,127,157
65,145,72
84,75,238
32,66,18
73,97,159
83,105,71
32,104,91
71,97,280
79,95,137
80,113,197
32,134,212
89,107,225
79,79,151
85,162,88
32,140,91
65,104,147
83,106,55
75,90,167
16,109,304
191,129,70
32,151,625
16,266,128
73,72,61
84,6,267
222,59,147
83,115,85
32,71,152
84,119,115
72,97,128
69,109,104
73,80,64
82,87,171
32,136,192
79,111,84
87,108,161
78,113,131
32,94,65
83,113,258
69,244,176
67,127,823
82,79,300
69,123,139
84,64,335
32,71,148
83,57,88
65,144,144
85,93,89
67,179,149
69,114,244
32,137,7
84,98,135
72,87,85
69,169,55
89,95,68
32,110,144
80,78,829
85,115,71
84,117,104
32,86,78
79,111,546
78,140,154
32,103,171
65,9,41
76,337,125
32,110,224
84,104,100
72,120,144
69,91,67
73,104,214
82,72,96
32,104,115
66,112,691
85,60,64
69,56,129
8,735,383
82,96,35
71,86,283
69,112,277
82,143,72
83,80,63
32,107,73
65,96,104
78,59,41
68,119,50
32,69,103
69,120,185
86,8,98
69,120,300
78,111,135
32,8,161
83,136,243
69,78,176
82,84,135
86,103,128
69,32,122
32,159,130
87,73,135
73,8,231
84,63,196
72,76,150
32,67,111
84,81,65
72,96,105
69,58,88
73,100,152
82,99,136
32,136,116
70,65,139
82,86,176
73,72,128
69,104,70
83,77,181
190,51,456
32,145,172
16,534,59
73,86,168
84,119,543
222,103,342
83,111,101
32,71,141
83,58,94
79,79,97
77,137,88
69,96,96
32,167,136
75,105,550
73,117,128
78,73,112
68,99,42
32,136,107
79,135,104
70,96,142
32,80,128
77,184,176
73,77,162
88,105,225
32,107,225
79,110,139
70,88,104
32,64,29
77,110,120
65,36,312
89,119,154
79,204,122
188,70,376
32,91,165
77,70,6
85,102,136
83,115,108
84,107,113
65,90,206
82,89,97
69,102,80
8,346,328
68,120,41
188,131,75
32,83,174
84,128,334
72,68,118
79,63,119
85,120,97
83,76,542
65,163,179
78,88,162
68,59,112
32,128,102
73,89,473
83,105,128
76,5,110
65,129,56
78,72,95
68,81,111
32,136,89
68,109,182
82,8,276
69,111,198
83,111,241
73,55,202
78,120,191
71,104,48
188,62,139
32,118,111
16,296,159
73,58,121
222,104,105
77,68,110
32,143,109
78,112,263
79,88,79
84,105,168
32,82,57
69,105,69
86,51,53
69,76,229
78,11,284
32,143,158
83,136,133
85,134,105
82,79,95
69,142,81
32,166,98
66,144,122
85,70,94
84,85,121
32,111,133
73,6,261
84,96,87
222,132,211
83,89,87
32,120,52
68,99,165
69,63,105
76,76,409
73,257,433
67,0,149
73,108,157
79,144,156
85,57,84
83,58,86
190,103,214
13,117,868
16,174,1180
66,242,415
65,96,67
83,141,125
73,111,259
67,103,118
65,101,87
76,127,82
89,107,300
188,128,474
32,72,103
73,105,959
70,81,73
32,106,88
89,129,265
79,142,189
85,144,68
32,102,95
70,86,161
73,201,151
78,86,123
68,76,87
32,106,111
89,90,84
79,82,159
85,83,53
82,111,195
83,125,191
69,103,118
76,106,151
70,91,115
32,172,399
73,112,241
78,157,73
32,105,141
16,141,102
79,115,110
76,287,225
89,105,215
77,104,182
80,96,276
73,148,176
65,79,145
32,112,173
65,87,387
78,110,119
68,136,100
32,83,129
67,79,26
82,138,175
65,135,217
86,111,170
73,80,561
78,166,200
71,149,111
32,0,141
65,78,133
32,78,96
68,100,30
69,2,215
76,103,292
73,88,200
67,98,163
73,74,168
79,128,169
85,51,70
83,56,144
32,102,139
67,136,181
72,169,83
69,241,73
83,76,380
69,104,278
66,8,159
85,57,118
82,274,112
71,146,199
69,223,209
82,104,104
188,61,905
32,104,270
89,73,272
79,38,93
85,84,96
32,92,300
20,79,358
72,102,120
65,71,278
86,112,112
69,143,210
20,105,196
32,74,111
84,80,898
79,116,249
32,77,43
71,69,220
79,47,547
32,104,266
84,118,178
79,89,72
32,73,111
16,206,94
69,27,114
65,237,228
83,175,104
84,95,141
83,79,89
73,74,115
68,49,111
69,95,24
32,106,76
16,448,158
66,88,412
73,96,94
71,55,287
32,119,185
16,105,353
84,61,31
79,137,104
77,84,256
188,97,67
32,71,80
89,77,146
79,150,99
85,2,92
32,22,108
87,76,152
79,118,95
78,69,37
222,130,139
84,117,70
32,51,105
82,117,187
69,191,84
71,116,192
82,109,216
69,189,99
84,57,199
32,155,62
73,96,197
84,125,88
190,65,231
