VK,HT,FT
16,291,-1
69,110,298
65,136,72
83,94,109
84,136,173
83,172,121
73,70,92
68,13,72
69,72,144
32,95,108
16,158,81
66,90,104
73,139,192
71,88,128
32,204,168
16,145,118
84,64,83
79,113,115
77,93,191
32,93,251
73,237,158
83,134,124
32,88,128
65,96,387
32,143,84
76,71,541
69,119,340
71,229,332
69,120,399
78,109,104
68,111,242
32,114,115
73,154,120
78,120,78
32,152,103
16,247,126
79,145,241
76,99,226
89,79,154
77,105,152
80,75,67
73,93,192
65,104,125
190,72,222
32,154,227
16,396,205
73,80,136
84,117,153
222,51,145
83,72,145
32,113,141
89,104,493
79,153,192
85,10,188
82,108,54
32,69,6
79,59,135
76,218,153
68,97,77
32,129,278
83,106,606
67,175,499
72,90,94
79,256,264
76,98,226
32,96,239
77,70,106
79,133,168
77,117,140
8,25,465
16,169,624
222,94,708
77,23,111
79,129,181
77,118,182
32,103,139
16,239,96
55,491,214
32,80,208
80,157,210
8,192,448
79,97,881
80,88,112
16,216,32
57,117,485
8,80,427
16,383,208
222,105,31
32,113,200
66,99,1043
85,66,160
82,115,213
71,129,135
69,101,200
82,128,303
32,73,873
74,90,554
79,78,81
73,150,196
78,59,181
84,87,104
190,110,184
32,104,44
16,227,211
73,72,119
84,82,378
8,13,289
16,436,297
84,92,109
72,69,210
69,135,101
82,143,128
69,104,149
222,71,147
83,112,259
32,104,109
78,142,128
79,8,146
32,96,78
73,113,173
78,159,244
83,83,112
73,120,131
68,107,112
69,112,165
32,90,140
68,76,355
73,103,66
78,215,39
73,108,123
78,0,40
71,68,115
188,73,184
32,70,117
73,95,176
84,128,135
222,132,301
83,130,187
32,94,189
69,52,1351
83,108,335
69,80,317
78,88,241
84,87,112
73,72,102
65,107,199
76,67,113
89,107,330
32,82,159
65,67,74
32,105,285
68,145,45
82,9,256
73,93,137
86,86,262
69,96,260
32,123,103
85,89,83
80,104,118
32,119,255
66,48,119
79,112,192
84,72,168
72,79,98
32,162,113
8,102,387
188,110,1243
32,40,140
65,93,160
76,200,126
84,96,167
72,20,90
79,135,89
85,67,85
71,64,127
72,112,101
32,111,65
84,64,226
72,61,127
69,87,62
82,76,100
69,144,99
32,104,120
73,118,296
83,117,58
32,126,108
65,14,193
32,0,101
76,116,112
65,90,51
82,125,88
71,65,233
69,164,201
32,93,69
68,102,119
73,73,128
8,394,415
73,102,339
8,279,321
78,114,214
73,119,253
78,67,113
71,94,513
32,80,215
65,113,558
82,80,61
69,106,95
65,109,130
32,99,172
83,107,20
69,120,171
84,7,294
32,72,135
85,88,121
80,104,112
32,121,95
73,89,78
78,71,39
32,144,346
84,106,74
72,79,160
69,99,120
32,64,91
8,1143,567
32,79,36
79,136,263
85,108,184
84,76,67
83,175,111
73,62,92
68,35,102
69,116,222
32,107,69
78,110,184
69,103,81
88,201,327
84,122,130
32,72,125
84,72,120
79,104,70
32,96,158
84,61,55
72,70,70
69,87,85
32,71,88
80,101,978
65,126,112
82,139,119
75,111,309
73,72,637
78,141,48
71,107,226
32,144,123
83,83,282
84,154,104
65,125,105
76,99,650
83,136,306
190,60,456
32,111,233
16,86,156
84,108,134
72,56,95
69,106,259
89,72,115
32,113,175
68,161,420
79,137,172
78,104,24
222,124,96
84,90,86
32,58,75
8,241,231
79,111,1030
78,99,194
76,75,132
89,109,33
32,119,113
65,112,74
67,132,144
69,148,79
80,138,164
84,111,190
32,113,123
67,106,167
65,201,136
83,129,263
72,80,112
188,62,355
32,111,159
78,87,92
79,64,210
32,110,200
68,123,196
69,114,104
66,78,752
73,66,371
84,121,457
32,64,108
79,117,172
82,63,85
32,148,60
67,69,165
82,76,244
69,129,189
68,72,466
73,88,79
84,96,152
32,88,120
67,68,157
65,109,72
82,61,114
68,106,82
83,79,159
190,167,245
32,271,160
16,147,77
84,74,97
72,88,105
69,137,89
89,64,108
32,122,177
68,73,79
79,107,172
32,122,177
72,110,188
65,8,80
86,114,108
69,123,474
32,85,115
65,104,95
32,108,130
8,1398,451
78,88,314
32,134,110
16,160,95
65,144,101
84,96,467
16,127,387
77,176,86
32,152,187
78,122,384
69,140,109
88,145,370
8,384,1135
65,133,652
32,122,135
70,159,138
69,227,59
87,1,65
32,107,92
70,85,906
69,261,100
84,112,128
32,112,68
65,170,305
87,124,169
65,139,227
89,0,95
32,120,233
66,71,303
85,95,191
84,71,70
32,106,114
73,112,138
84,83,72
222,63,137
76,10,199
32,124,256
67,12,71
79,184,97
83,113,238
84,71,220
32,126,61
89,105,241
79,133,19
85,127,80
32,126,97
65,198,102
32,94,113
67,115,409
79,63,83
85,99,10
80,97,164
76,108,162
69,103,144
32,123,113
68,101,484
79,112,101
76,112,225
65,7,80
82,115,125
83,119,238
32,96,301
73,104,151
78,91,96
32,109,124
16,247,96
65,110,60
84,111,218
16,311,196
77,96,71
32,72,184
70,65,272
69,282,256
83,144,137
190,69,230
13,27,499
16,178,268
83,145,251
79,114,112
85,69,51
78,107,36
68,52,84
83,153,112
32,7,119
76,107,184
73,72,116
75,111,208
69,154,81
32,88,58
65,126,81
32,128,114
8,341,457
78,135,736
79,68,156
84,5,124
32,96,122
83,151,211
79,48,91
32,88,111
71,72,220
82,143,188
69,139,207
65,76,112
84,101,80
32,66,546
83,114,102
79,65,92
32,75,97
70,122,198
65,152,144
82,168,169
188,105,358
32,105,343
82,67,928
73,128,294
71,89,76
72,150,142
84,110,24
16,272,195
191,77,70
32,127,60
87,73,335
8,50,305
16,279,330
87,106,64
69,125,160
76,226,174
188,52,619
32,70,198
84,72,115
72,143,36
65,119,160
84,144,9
222,99,508
83,131,114
32,135,119
85,105,192
78,128,411
84,104,193
73,2,108
76,299,177
32,146,197
89,80,121
79,137,203
85,136,92
32,119,128
84,117,649
65,176,225
83,70,5
84,111,128
69,94,104
32,89,115
84,127,64
72,118,77
69,80,79
32,80,250
66,80,198
85,120,174
82,72,169
71,104,168
69,71,175
82,119,76
83,111,125
190,35,130
32,71,4
16,136,438
84,61,252
72,98,114
69,94,102
73,94,82
82,118,42
32,111,273
66,111,122
85,128,127
82,175,115
71,79,185
69,199,76
82,112,67
83,111,84
32,102,142
65,72,111
82,114,191
69,108,80
32,119,108
84,128,210
79,118,112
32,152,61
68,105,272
73,63,155
69,72,88
32,116,161
70,72,192
79,260,128
82,109,84
190,0,586
32,258,165
16,183,316
84,10,599
72,107,333
69,104,165
32,80,114
66,96,167
69,62,51
70,147,159
8,76,253
69,80,538
70,80,272
32,94,271
73,104,126
83,80,214
32,56,66
84,121,112
79,67,103
80,271,208
32,99,210
78,75,281
79,5,43
84,78,129
67,64,169
72,66,70
188,109,1050
32,132,212
84,109,116
72,95,134
69,115,131
32,109,93
66,43,161
85,113,141
78,71,164
83,106,193
32,151,285
65,144,109
82,95,120
69,71,58
32,88,144
80,72,1332
69,180,116
82,96,74
70,109,236
69,5,181
67,23,127
84,115,268
76,135,103
89,100,733
32,109,560
84,106,557
79,214,91
65,13,329
83,108,240
84,95,202
69,142,104
68,104,192
188,63,206
32,96,183
84,144,162
72,47,109
69,104,136
32,69,160
84,112,260
79,143,259
80,239,87
73,68,143
78,70,20
71,62,200
83,103,137
32,82,55
65,152,120
82,135,72
69,124,59
65,126,216
32,123,245
8,199,1331
32,110,994
70,104,119
82,104,143
69,107,212
83,88,225
72,83,197
188,110,204
32,118,171
69,72,36
86,70,135
69,97,178
82,3,192
89,111,88
84,58,109
72,74,162
73,142,56
78,5,176
71,103,128
32,91,175
65,119,151
32,128,87
71,61,199
79,229,17
68,93,208
32,108,72
66,88,188
85,124,109
82,115,157
71,105,207
69,90,172
82,76,80
32,68,116
83,152,115
72,45,143
79,88,166
85,118,112
76,152,215
68,112,87
32,83,62
66,69,334
69,70,177
190,53,166
32,80,71
16,450,121
66,80,72
