VK,HT,FT
16,702,-1
69,91,239
65,224,143
83,179,2
84,91,105
83,85,427
73,44,242
68,63,108
69,100,182
32,76,165
16,188,254
66,96,199
73,100,93
71,49,54
32,55,246
16,301,192
84,88,177
79,216,139
77,133,0
32,139,91
73,114,697
83,83,188
32,126,255
65,126,169
32,47,87
76,78,288
69,112,151
71,224,329
69,116,13
78,136,109
68,101,145
32,96,60
73,93,214
78,57,70
32,137,115
16,175,304
79,61,100
76,32,245
89,77,99
77,242,135
80,124,69
73,52,233
65,183,180
188,123,814
32,99,175
73,68,987
8,0,458
16,0,253
73,122,356
84,139,103
222,70,154
83,101,98
32,71,85
89,112,331
79,142,187
85,101,107
82,155,494
32,116,258
79,86,164
76,174,359
68,44,159
32,175,82
83,145,113
67,125,623
72,20,0
79,105,69
76,11,132
32,122,395
16,163,451
222,131,672
77,112,366
79,69,0
77,328,77
32,85,125
16,74,107
55,719,65
32,213,219
80,53,93
79,128,232
80,12,35
16,271,455
222,70,339
32,69,284
66,98,279
85,177,185
82,202,73
71,99,196
69,135,104
82,124,265
32,120,137
74,59,690
79,220,140
73,126,0
78,63,116
84,0,346
190,101,908
32,47,0
16,875,128
84,117,120
72,91,0
69,97,25
82,104,21
69,86,148
222,122,300
83,114,82
32,120,56
78,78,211
79,82,115
32,74,303
73,94,131
78,137,0
83,88,346
73,40,190
68,90,93
69,112,136
32,133,123
68,101,431
73,53,278
78,53,212
73,153,42
78,40,151
71,61,342
188,111,419
32,44,71
73,120,0
84,111,80
83,88,182
8,28,651
222,117,428
83,110,150
32,123,216
69,64,254
83,97,490
69,116,433
78,106,306
84,72,200
73,121,215
65,105,168
76,207,277
89,31,418
32,121,19
65,121,161
32,124,229
68,42,151
82,90,213
73,151,260
86,131,120
69,79,336
32,94,90
85,120,406
80,59,201
32,47,192
66,105,250
79,77,145
84,58,154
72,95,67
188,120,0
32,79,206
65,0,703
76,86,127
84,92,122
72,73,109
79,145,223
85,77,105
71,68,131
72,103,66
32,82,168
84,105,319
72,58,112
69,40,282
82,97,22
69,104,115
32,74,168
73,52,69
83,186,112
32,88,199
65,146,700
32,124,171
76,68,482
65,157,1
82,147,19
71,106,24
69,251,76
32,102,84
68,119,396
73,69,70
78,270,164
73,144,181
78,140,213
71,110,2
32,38,109
65,107,0
82,0,89
69,85,213
65,49,58
32,100,160
83,121,443
69,114,98
84,122,95
32,0,217
85,75,135
80,72,199
32,108,212
79,87,99
85,59,153
84,102,247
83,83,390
73,0,105
68,84,79
69,85,112
32,98,90
78,128,104
69,251,146
88,116,313
84,121,118
32,64,216
84,111,137
79,109,152
32,79,161
84,119,562
72,106,91
69,73,88
32,137,57
80,102,284
65,120,98
82,35,164
75,70,337
73,60,109
78,117,129
71,112,228
32,81,151
83,139,68
84,94,225
65,84,139
76,152,0
83,102,54
190,128,223
32,0,328
16,391,743
84,147,514
72,58,233
69,83,80
89,86,131
32,96,56
79,94,124
78,76,37
76,159,212
89,107,275
32,131,114
65,91,558
67,584,242
69,100,234
80,91,19
84,80,390
32,115,192
67,58,140
65,136,266
83,167,208
72,85,297
188,107,407
32,65,80
78,146,355
79,128,156
32,114,288
68,86,216
69,62,205
66,71,563
73,93,66
84,121,194
32,90,421
79,77,327
82,50,201
32,181,0
68,44,147
8,0,449
67,66,33
82,116,174
69,62,170
68,52,441
73,71,78
84,53,225
32,145,278
67,122,0
65,93,263
82,119,245
68,50,90
83,88,256
190,59,476
32,0,208
16,553,226
84,136,48
72,56,307
69,139,191
89,134,101
32,67,158
68,53,283
79,80,100
32,104,301
72,123,188
65,91,86
86,0,143
69,116,477
32,80,122
65,133,237
78,142,120
32,120,358
16,61,941
65,139,0
84,95,97
16,257,498
77,55,206
32,108,0
65,125,46
32,95,129
70,126,396
69,378,100
87,77,0
32,66,415
70,129,230
69,290,127
84,93,29
32,154,112
65,153,314
87,0,181
65,355,134
89,92,0
32,113,49
66,54,164
85,78,155
84,81,97
32,45,211
73,67,75
84,58,130
222,234,191
76,265,127
32,66,350
67,116,297
79,0,125
83,134,0
84,109,100
32,62,58
89,100,198
79,174,181
85,111,90
32,47,289
65,189,540
32,131,125
67,148,0
79,138,44
85,188,43
80,112,195
76,81,224
69,133,561
32,94,24
68,91,315
79,63,92
76,62,248
65,87,87
82,110,194
83,87,0
32,86,0
73,75,75
78,143,112
32,100,126
16,89,455
65,99,76
84,134,60
16,463,368
77,61,63
32,70,218
70,90,231
69,164,267
83,148,126
190,160,388
13,916,487
16,163,376
83,101,14
79,123,78
85,150,147
78,124,188
68,43,147
83,167,190
32,42,460
78,72,119
79,78,101
84,32,141
32,113,94
83,145,454
79,73,94
32,71,130
71,83,122
82,91,176
69,470,72
65,50,186
84,142,179
32,121,33
83,177,273
79,129,72
32,43,156
70,98,621
65,138,95
82,107,351
188,63,454
32,132,215
82,171,186
73,84,0
71,63,163
72,127,123
84,81,169
16,16,0
191,146,410
32,128,304
16,348,211
87,124,195
69,79,214
76,373,176
188,107,477
32,131,0
84,90,97
72,92,85
65,0,224
84,80,149
222,122,441
83,130,111
32,123,0
85,108,262
78,189,65
84,120,117
73,87,112
76,208,195
32,23,376
89,118,341
79,110,275
85,98,174
32,123,176
84,85,389
65,77,293
83,155,95
84,164,359
69,78,209
32,91,163
84,80,224
72,77,80
69,104,159
32,128,67
66,139,359
85,114,233
82,97,164
71,89,44
69,67,163
82,49,99
83,91,148
188,122,0
32,27,259
8,0,344
190,65,379
32,75,22
16,277,378
84,114,0
72,73,228
69,82,93
73,86,41
82,131,0
32,91,0
66,64,338
85,101,180
82,12,119
71,69,251
69,99,114
82,204,92
83,103,202
32,89,0
65,160,363
82,114,179
69,103,92
32,121,0
84,78,67
79,159,150
32,98,98
68,103,11
73,135,275
69,120,190
32,95,0
70,75,96
79,221,269
82,128,120
190,108,586
32,189,131
16,0,194
84,107,440
72,70,382
69,130,179
32,94,381
66,107,404
69,107,105
70,112,102
32,96,133
73,122,0
83,97,139
32,106,130
84,144,242
79,88,109
80,281,130
32,145,111
78,110,179
79,94,297
84,77,173
