VK,HT,FT
16,531,-1
69,79,88
65,111,209
83,119,96
84,118,259
83,82,0
73,132,392
68,845,433
69,54,155
32,93,322
16,268,902
66,854,773
73,77,221
71,822,160
32,84,123
16,104,895
84,112,95
79,94,92
77,882,252
32,117,50
73,144,265
83,160,342
32,99,167
65,91,88
32,100,323
76,18,446
69,89,30
71,708,947
69,95,165
78,157,186
68,357,224
32,87,174
73,107,271
78,148,0
32,73,13
16,50,848
79,2,77
76,601,578
89,688,307
77,252,406
80,477,746
73,139,145
65,154,123
188,766,881
32,139,0
73,126,156
8,151,58
16,85,641
73,108,164
84,97,54
222,690,966
83,77,0
32,125,248
89,508,33
79,129,132
85,327,359
82,156,140
32,130,158
79,193,122
76,852,88
68,642,763
32,119,221
83,72,0
67,488,594
72,119,630
79,58,146
76,742,3
32,100,175
16,714,674
222,451,354
77,479,798
79,2,98
77,942,187
32,76,160
16,889,918
55,977,306
32,114,246
80,245,953
79,110,107
80,275,480
16,290,823
222,528,673
32,103,154
66,227,545
85,909,385
82,112,151
71,64,768
69,104,45
82,100,69
32,106,43
74,500,904
79,185,141
73,142,182
78,124,820
84,97,130
190,622,913
32,112,293
16,559,59
84,110,0
72,632,558
69,92,39
82,110,132
69,114,0
222,567,166
83,153,0
32,116,100
78,176,44
79,213,207
32,97,89
73,158,144
78,143,0
83,109,213
73,115,222
68,722,20
69,110,105
32,125,181
68,279,573
73,112,117
78,115,15
73,120,224
78,156,0
71,683,53
188,315,870
32,79,60
73,144,0
84,82,332
83,64,408
8,927,829
222,677,957
83,116,283
32,111,158
69,79,138
83,127,191
69,105,152
78,170,0
84,116,192
73,130,155
65,98,241
76,138,428
89,430,207
32,126,40
65,68,104
32,110,288
68,755,136
82,169,0
73,159,171
86,643,220
69,82,36
32,84,114
85,825,18
80,441,970
32,100,119
66,23,85
79,135,80
84,106,274
72,978,800
188,529,454
32,143,70
65,138,43
76,840,901
84,84,0
72,974,833
79,129,126
85,531,137
71,547,893
72,801,297
32,78,41
84,64,228
72,524,580
69,91,179
82,138,40
69,124,60
32,85,77
73,133,208
83,107,456
32,129,263
65,57,158
32,89,230
76,567,127
65,145,366
82,136,46
71,226,397
69,86,104
32,125,148
68,927,134
73,113,177
78,139,0
73,115,179
78,148,0
71,786,29
32,122,47
65,128,267
82,46,251
69,129,246
65,110,362
32,151,61
83,97,0
69,122,75
84,97,1
32,102,10
85,559,501
80,955,791
32,118,107
79,156,125
85,824,446
84,80,153
83,133,374
73,143,178
68,818,661
69,111,68
32,116,0
78,116,0
69,72,80
88,272,976
84,104,239
32,101,139
84,95,90
79,165,109
32,135,331
84,99,241
72,211,838
69,116,78
32,103,385
80,98,4
65,123,104
82,118,200
75,779,82
73,119,163
78,146,259
71,579,262
32,115,241
83,176,523
84,117,105
65,131,262
76,407,49
83,146,229
190,212,191
32,114,97
16,340,756
84,93,146
72,163,71
69,105,67
89,48,472
32,138,251
79,217,28
78,118,164
76,789,851
89,566,604
32,100,43
65,34,231
67,793,76
69,89,156
80,517,31
84,85,0
32,97,178
67,78,91
65,141,229
83,148,70
72,523,611
188,978,898
32,101,20
78,118,15
79,145,95
32,111,47
68,586,630
69,76,125
66,968,944
73,143,199
84,84,31
32,103,170
79,101,131
82,48,65
32,84,210
68,582,499
8,949,549
67,48,188
82,164,88
69,106,172
68,845,254
73,106,32
84,86,0
32,112,101
67,544,684
65,67,229
82,79,197
68,1,679
83,87,562
190,263,85
