VK,HT,FT
16,5,-1
79,60,539
76,132,137
89,146,109
77,34,266
80,107,186
73,154,240
67,96,156
32,103,80
16,253,342
83,92,328
84,74,93
65,113,411
82,116,177
32,117,367
16,187,363
57,166,310
16,263,503
79,97,148
16,661,200
83,78,102
188,121,597
32,64,49
65,77,376
83,210,345
32,95,144
73,47,0
84,124,381
222,138,7
83,80,53
32,121,115
75,87,111
78,116,105
79,139,134
87,129,37
78,99,106
32,106,196
84,84,23
79,123,120
32,107,356
84,118,452
72,148,44
69,39,30
32,77,83
76,69,199
79,128,162
87,106,147
8,0,661
67,137,389
65,150,51
83,80,117
76,96,404
8,475,471
76,0,868
83,63,353
32,161,212
79,124,333
70,174,100
32,92,99
16,131,280
84,119,0
73,63,173
78,108,106
76,128,198
69,70,381
89,62,0
32,136,229
16,372,163
80,150,52
65,112,232
82,74,250
75,133,158
16,0,114
48,122,165
32,126,449
73,66,269
83,157,55
32,33,84
65,126,250
32,103,50
81,120,93
85,136,54
73,139,121
69,88,226
84,20,418
32,57,60
76,150,244
73,106,197
84,172,146
76,65,150
69,66,66
82,0,88
32,281,178
8,571,420
32,172,466
82,209,476
69,117,72
8,263,518
32,110,1065
82,131,221
69,125,78
83,85,475
84,160,541
65,108,583
85,81,169
82,109,304
65,114,227
78,72,90
84,136,121
32,90,247
73,133,205
78,86,177
32,94,99
84,87,272
72,125,138
69,121,36
32,128,78
79,107,135
76,222,295
68,1,296
69,171,292
82,134,125
32,141,174
80,77,289
65,150,155
82,70,113
32,123,219
79,140,60
70,118,139
32,126,89
84,138,169
79,0,90
87,122,171
78,102,83
190,107,532
32,0,116
16,0,285
87,140,245
72,73,213
69,0,154
78,159,103
32,106,162
89,135,50
79,138,184
85,228,69
32,129,153
87,69,37
65,185,25
76,225,231
75,101,80
32,104,82
73,113,324
78,170,178
32,61,253
8,353,508
188,75,145
32,91,114
73,54,546
84,95,130
32,109,148
72,93,210
65,133,49
83,124,186
32,71,136
84,113,243
72,98,67
69,125,88
32,103,78
81,116,374
85,144,295
73,68,74
78,81,137
84,147,115
69,74,61
83,142,292
69,76,207
8,719,461
83,137,478
69,139,209
78,21,188
84,122,152
73,86,105
65,102,0
76,56,196
32,42,281
16,257,113
222,88,492
67,122,146
65,141,47
83,215,284
85,113,241
65,154,272
76,191,100
32,32,518
68,113,176
73,57,204
78,115,217
69,137,243
82,126,122
222,72,723
16,357,711
32,146,14
8,977,865
16,0,1099
222,115,634
32,87,258
68,97,237
8,181,692
70,76,306
69,237,171
76,145,242
32,71,236
84,99,113
79,74,0
32,101,97
73,98,198
84,86,275
32,110,138
87,87,111
72,92,156
73,92,78
76,108,111
69,74,122
32,93,87
69,74,588
88,151,260
85,96,68
68,68,9
73,139,268
78,163,36
71,131,139
32,12,423
65,132,189
32,90,141
76,63,330
73,163,90
84,245,122
76,135,287
69,36,107
32,78,145
71,103,997
8,140,506
16,716,1127
71,89,293
82,118,151
69,228,228
75,152,415
32,146,587
86,107,331
73,88,94
66,77,163
69,148,239
32,103,131
8,748,702
188,82,331
32,79,167
65,160,191
83,138,112
32,174,77
84,73,396
72,102,66
69,141,89
32,143,79
79,111,0
87,133,58
78,120,335
69,214,129
82,116,93
83,124,21
32,124,0
65,68,467
82,156,216
69,150,115
32,156,0
71,123,471
8,263,196
16,0,691
71,78,0
82,134,48
69,332,230
75,104,417
188,64,195
32,53,244
65,191,274
78,188,190
68,70,0
32,125,47
73,84,580
84,50,151
32,156,112
83,93,101
72,99,110
79,148,107
87,90,138
65,128,104
83,103,227
8,181,470
83,157,432
32,94,465
73,123,0
78,133,110
32,174,1039
84,112,53
72,136,100
69,55,106
73,128,0
82,153,76
32,23,203
85,110,386
73,131,177
78,111,141
73,167,311
81,86,89
8,0,164
78,137,306
73,64,74
81,132,214
85,121,133
69,85,509
32,114,248
77,122,159
69,124,415
78,89,102
85,101,234
190,57,264
32,310,271
16,133,0
84,61,124
71,147,259
72,100,119
69,107,127
8,413,409
72,40,524
69,88,58
32,120,96
70,43,278
8,593,643
79,190,745
68,103,0
32,170,293
73,69,184
83,69,162
32,136,106
77,113,119
79,130,105
83,145,119
84,130,156
76,195,111
89,77,95
32,80,276
83,99,128
84,130,217
65,168,0
78,144,236
68,13,0
65,146,150
82,84,219
68,73,262
32,111,539
68,82,331
73,106,0
78,162,305
69,102,70
82,127,94
32,368,132
70,86,789
65,114,147
82,148,183
69,139,165
186,359,8
32,217,128
84,59,0
72,157,218
69,145,151
89,142,16
32,94,202
72,101,314
65,159,36
86,107,99
69,86,168
32,157,168
65,126,315
32,98,134
76,88,303
65,157,130
82,99,106
71,106,859
69,97,256
32,173,137
83,158,0
69,138,399
76,77,271
69,100,5
67,100,399
84,136,177
73,106,82
79,128,87
78,156,122
32,59,40
79,96,205
70,99,93
32,113,111
84,92,76
72,108,73
69,57,59
32,162,101
83,72,84
84,136,171
65,121,158
78,98,133
68,95,135
65,131,182
82,90,34
68,98,213
32,88,224
66,102,276
85,84,65
82,100,188
71,76,274
69,175,159
82,117,63
83,79,247
32,133,422
65,62,133
78,84,59
68,84,119
32,141,29
83,140,0
65,92,143
78,117,157
68,57,125
87,122,224
73,92,105
67,152,139
72,123,142
69,175,321
83,104,162
32,83,285
65,110,8
76,113,0
79,105,178
78,101,173
71,88,17
32,88,91
87,70,408
73,96,13
84,184,33
72,158,75
32,97,101
69,111,243
88,98,188
67,147,279
69,150,265
76,251,125
69,150,197
78,90,91
84,81,181
32,281,150
68,70,198
65,116,161
73,51,234
76,72,201
89,122,217
32,101,0
83,99,652
79,72,0
85,141,30
80,91,309
83,106,311
32,93,140
65,135,515
83,79,164
32,127,81
87,88,132
69,119,133
76,258,41
65,93,145
83,110,114
32,138,211
8,963,642
32,154,883
8,118,644
32,107,830
65,141,336
83,184,241
32,20,109
71,24,362
82,178,128
69,97,79
65,80,55
84,75,103
32,173,61
66,75,0
82,108,168
69,121,138
65,169,55
75,109,320
70,37,99
83,50,213
84,137,141
8,433,432
65,64,362
83,134,246
84,85,181
32,87,0
68,111,252
73,27,114
83,193,119
72,155,93
69,90,238
82,50,167
8,315,541
83,116,422
190,69,0
32,161,55
16,225,356
72,128,115
79,108,120
87,125,46
69,104,6
86,119,272
69,183,172
82,101,155
32,191,140
8,172,511
188,135,657
32,110,67
84,133,209
72,148,0
69,157,176
32,125,142
77,96,0
79,96,81
82,128,87
69,72,132
32,93,63
69,58,394
88,129,329
67,55,293
73,101,176
8,440,433
84,165,848
73,103,57
78,117,79
71,84,96
32,133,281
80,140,151
65,72,141
82,84,169
32,97,124
8,0,447
84,81,611
32,87,176
79,164,318
70,45,0
32,31,202
84,82,94
72,95,134
69,155,0
73,65,32
82,105,188
32,143,87
77,157,156
69,204,68
78,85,62
85,74,3
32,127,221
73,81,430
83,42,148
32,113,118
84,125,0
72,116,107
69,187,71
32,96,105
80,79,144
65,40,186
82,75,107
84,70,184
32,107,274
79,33,131
8,61,393
67,147,390
79,28,159
78,146,108
84,117,172
65,147,118
73,161,21
78,25,235
73,127,366
78,101,162
71,160,93
32,157,57
84,125,247
72,104,88
69,104,106
32,56,146
84,86,732
71,80,315
82,138,0
65,138,244
8,571,727
82,175,163
65,137,473
68,118,110
73,53,124
84,94,304
73,73,142
79,166,101
78,111,0
65,120,125
76,101,112
32,111,111
16,271,368
71,120,114
82,100,252
69,53,133
75,42,236
32,134,130
68,138,328
73,74,236
83,124,0
72,71,80
69,161,89
83,139,199
32,122,24
83,161,21
85,95,140
67,151,112
72,87,91
32,127,133
65,124,203
83,113,0
32,133,133
16,330,5
83,66,0
65,145,180
71,144,296
65,180,92
78,69,262
65,132,372
75,169,165
73,253,172
188,126,515
32,84,246
87,83,316
72,93,314
73,99,85
67,121,117
72,118,195
32,135,129
73,147,122
83,84,98
32,122,81
16,211,281
70,64,330
76,128,155
65,108,232
77,123,18
73,105,97
78,94,202
71,48,22
32,56,66
83,154,183
67,57,309
8,405,589
67,132,301
72,89,203
69,0,215
83,132,18
69,76,120
16,671,444
49,94,308
32,129,266
16,540,818
84,103,419
72,75,145
69,139,240
32,116,88
83,178,0
84,78,239
65,113,200
70,345,397
73,119,438
32,48,44
8,519,847
32,144,514
73,123,611
83,142,0
32,81,0
75,107,298
73,129,326
78,145,136
68,73,0
32,91,178
65,177,145
78,122,103
68,150,21
32,159,162
87,171,188
65,165,54
82,132,184
77,83,620
188,132,1261
32,77,191
65,224,0
78,213,244
68,62,48
32,129,158
8,397,329
84,98,208
72,136,117
69,93,0
89,125,0
32,118,74
77,148,346
65,80,112
75,92,197
69,103,34
32,83,108
89,106,206
79,165,128
85,184,118
32,53,323
70,103,0
69,207,81
76,204,263
32,15,59
87,100,532
69,97,155
76,226,224
67,153,325
79,122,213
77,71,0
69,105,203
32,84,132
73,105,113
78,141,171
32,157,121
84,115,302
72,90,101
69,99,129
73,138,349
82,49,104
32,129,100
82,122,88
69,139,119
83,137,164
84,90,387
65,133,0
85,72,238
82,74,137
65,133,0
78,114,77
84,77,151
190,157,230
32,211,186
16,351,356
71,103,79
82,168,56
69,308,177
65,224,142
84,133,115
32,135,222
80,137,825
8,0,317
