VK,HT,FT
16,287,-1
80,103,118
72,90,174
65,124,382
68,90,166
32,87,123
16,311,378
84,112,177
72,91,192
65,137,475
73,114,108
32,116,113
73,104,181
83,100,79
32,97,121
65,105,167
32,101,99
82,109,209
69,99,77
65,125,79
76,165,91
89,130,143
32,93,92
78,91,166
73,116,156
67,104,115
69,119,101
32,96,140
80,95,171
76,147,157
65,128,138
67,124,97
69,110,101
32,108,88
84,78,219
79,142,200
32,106,98
71,67,300
79,127,170
32,109,105
70,112,234
79,139,139
82,120,186
32,108,98
83,97,185
79,129,106
77,137,181
69,89,128
32,98,79
71,84,242
82,108,200
69,142,82
65,112,108
84,107,73
32,128,133
8,343,589
32,101,554
8,273,579
188,130,347
32,102,91
65,111,83
85,88,100
84,94,215
72,81,101
69,91,87
78,76,115
84,92,138
73,107,121
67,114,132
32,109,132
16,322,312
84,117,179
72,94,164
65,121,426
73,95,143
32,120,151
70,98,163
79,140,95
68,86,143
190,104,321
32,130,115
16,223,348
73,110,104
84,91,113
222,82,132
83,86,129
32,100,138
76,92,150
8,473,378
84,87,244
222,81,130
83,95,151
32,106,124
76,104,145
79,123,397
67,124,194
65,142,110
84,105,106
69,83,80
68,113,173
32,240,113
73,95,138
78,130,82
65,104,116
32,99,94
8,379,392
32,93,375
65,124,104
32,99,95
71,68,250
82,108,230
69,176,89
65,114,86
84,102,74
32,128,132
78,95,117
69,125,85
73,98,115
71,100,286
72,81,122
66,78,160
79,120,188
82,107,153
72,82,198
79,109,155
68,102,211
188,117,298
32,95,103
84,85,249
72,80,80
69,89,105
32,104,124
70,112,158
8,143,326
65,111,77
84,107,84
77,160,154
79,138,156
83,106,187
80,116,143
72,98,210
69,90,101
82,102,83
69,136,75
32,101,59
73,106,158
78,132,81
32,92,86
84,92,218
72,87,105
69,84,89
32,102,116
82,112,179
69,89,77
83,116,156
84,100,187
65,106,215
85,81,151
82,189,181
65,130,170
78,87,108
84,79,163
32,106,107
73,111,142
83,100,76
32,103,104
71,67,319
82,107,202
69,186,73
65,112,99
84,107,91
188,116,285
32,101,96
65,117,115
78,88,84
68,93,90
32,321,76
73,107,134
84,86,106
222,84,148
83,85,156
32,105,119
78,97,105
79,140,115
84,80,222
32,115,117
80,109,205
82,109,141
73,99,169
67,110,108
69,112,90
89,107,293
32,104,93
65,112,125
84,101,125
32,122,120
65,119,167
76,181,109
190,117,379
32,113,73
16,223,191
65,119,230
83,123,92
32,95,133
70,114,272
65,105,94
82,115,172
32,111,75
65,125,152
83,112,108
32,99,117
84,97,226
72,88,110
69,90,100
32,105,140
70,119,293
79,125,125
68,97,104
32,144,116
71,87,328
79,142,118
69,116,113
83,97,240
188,126,166
32,91,99
73,105,187
84,69,108
32,99,104
72,99,309
65,119,495
83,110,131
32,99,104
66,88,163
69,96,142
78,77,143
32,108,136
69,95,108
88,993,196
67,107,171
69,110,103
76,168,136
69,112,180
78,79,135
84,78,131
32,110,104
69,96,118
86,138,131
69,113,112
82,105,94
89,110,290
32,97,84
84,78,211
73,106,134
77,170,147
69,94,243
32,102,122
73,108,153
222,82,154
8,327,376
16,259,432
73,107,117
222,85,353
86,118,149
69,119,133
32,94,141
71,87,372
79,110,141
78,90,108
32,114,138
84,78,132
72,92,103
69,93,82
8,309,410
69,97,260
32,103,83
84,77,175
72,82,103
69,103,80
82,102,104
69,139,77
190,110,351
32,109,146
16,273,330
65,106,212
83,134,116
32,90,106
65,111,117
32,93,85
66,84,223
73,116,113
71,84,169
32,104,137
70,106,279
65,118,88
78,83,95
32,96,130
79,101,210
70,173,357
32,76,118
83,111,151
80,98,262
73,109,167
67,109,109
89,113,207
32,103,85
70,123,174
79,130,204
68,101,123
188,122,193
32,100,96
16,230,191
84,112,202
72,85,160
32,121,86
69,117,85
16,263,276
72,91,115
79,110,146
8,468,371
69,87,263
32,101,128
16,325,278
72,93,127
79,111,158
84,112,224
32,106,111
83,88,152
8,292,345
16,264,379
83,108,135
85,79,174
77,138,166
69,97,217
82,107,99
32,107,87
16,318,366
80,120,166
79,141,115
82,101,171
8,430,384
79,121,112
82,113,120
75,111,237
32,128,120
16,268,243
73,106,102
32,109,84
71,79,342
79,115,135
84,112,210
32,103,116
84,92,150
72,95,105
69,85,97
32,101,119
70,98,233
73,116,146
83,94,118
8,410,452
82,102,204
83,120,194
84,92,188
32,106,115
84,93,230
73,109,124
77,170,150
69,94,265
32,104,111
16,202,382
73,109,95
32,91,179
87,115,446
65,127,231
78,82,128
84,95,173
8,448,453
69,89,243
8,455,439
69,98,216
78,75,107
84,76,129
32,101,114
87,106,380
65,115,81
83,140,138
32,95,120
83,108,227
85,89,200
80,109,133
69,107,141
82,91,85
66,83,208
190,102,284
32,134,148
16,322,279
84,103,188
72,76,179
69,86,81
32,101,125
83,103,220
80,118,232
73,117,140
67,109,137
89,107,149
32,99,91
83,111,186
67,123,148
65,154,111
80,106,116
8,264,464
76,118,184
79,125,380
80,119,158
83,110,163
188,123,286
32,98,96
16,319,201
80,99,171
65,126,222
78,94,101
65,107,131
78,94,129
71,94,112
32,109,136
67,102,222
85,89,121
82,161,160
89,118,171
188,120,260
32,97,91
65,115,90
78,97,87
68,89,88
32,322,70
84,85,165
72,80,103
69,99,96
32,107,128
71,83,273
65,109,126
82,117,115
76,167,130
73,96,192
67,99,118
32,110,126
80,94,153
82,112,155
65,121,220
87,108,107
78,83,172
83,102,122
32,105,106
65,107,119
82,118,144
69,130,93
32,112,82
70,117,198
65,119,90
78,89,96
84,100,170
65,110,141
83,140,142
84,98,144
73,94,133
67,107,126
32,106,121
65,114,175
83,113,116
32,90,128
87,104,452
69,117,159
76,147,128
190,106,195
32,110,135
16,231,362
73,99,93
222,90,161
68,103,199
32,62,111
16,291,356
82,100,198
69,145,93
67,105,148
79,134,151
77,105,177
69,84,121
78,82,114
68,84,97
32,65,106
84,85,184
72,85,90
79,136,97
83,104,155
32,93,134
8,570,430
69,100,223
32,101,74
84,83,259
79,131,187
32,107,96
65,114,165
78,84,95
89,109,207
79,128,97
78,99,107
69,111,106
190,110,173
32,119,150
16,211,332
84,110,198
72,83,190
69,99,89
32,105,139
