VK,HT,FT
16,482,-1
80,106,183
72,80,218
65,64,210
68,82,196
32,105,114
16,66,331
84,81,506
72,84,60
65,109,214
73,81,148
32,103,125
16,280,58
82,65,299
69,105,82
83,143,426
84,96,22
65,111,98
85,84,142
82,135,321
65,91,21
78,71,214
84,138,410
32,103,85
87,282,965
65,115,0
83,61,0
32,83,88
65,120,0
32,107,79
71,59,500
82,130,204
69,199,58
65,114,101
84,88,48
32,107,80
80,70,52
76,148,102
65,138,34
67,146,310
69,50,128
32,102,81
16,0,137
84,127,199
72,110,197
73,156,0
83,144,467
32,86,98
73,154,94
83,97,24
32,62,180
65,88,274
71,88,0
32,90,122
82,161,189
69,154,74
8,723,244
32,114,0
71,42,544
82,96,155
69,48,58
65,113,247
84,60,0
32,111,118
76,136,75
8,0,559
80,128,203
76,150,169
65,104,182
67,72,603
69,166,63
32,99,55
84,109,0
79,70,161
32,89,122
71,51,510
79,118,183
32,105,225
70,179,639
79,182,161
82,62,55
32,105,38
65,128,0
32,127,115
8,653,583
79,128,226
82,110,226
32,142,219
83,100,0
79,90,13
77,625,734
69,133,180
32,113,108
81,15,397
85,67,179
65,128,67
76,79,64
73,123,123
84,96,192
89,782,302
32,119,57
16,0,306
84,109,101
72,121,238
65,86,30
73,124,192
32,120,163
70,36,211
79,144,215
68,120,243
190,411,13
32,88,329
8,765,283
82,134,304
8,522,291
82,97,137
69,123,195
65,117,159
76,96,6
78,58,207
32,110,96
78,123,195
8,0,323
89,302,622
32,125,75
78,98,118
73,163,187
67,129,14
69,48,109
188,152,94
32,105,125
67,63,246
65,109,116
83,74,622
85,80,190
65,72,114
76,82,0
16,316,139
80,93,201
72,71,110
65,120,267
68,101,214
32,107,18
16,0,302
72,84,55
8,0,331
84,101,296
72,91,111
65,130,157
73,111,75
16,39,213
73,146,142
84,110,57
32,128,148
8,425,458
222,47,440
8,610,258
32,109,133
72,98,96
65,133,95
83,82,44
32,88,62
8,0,127
32,91,62
8,658,203
32,98,276
16,528,387
73,100,330
84,74,238
222,15,47
83,93,265
32,121,163
8,994,340
84,127,249
222,475,517
83,65,163
32,115,111
8,321,252
222,697,856
83,111,338
32,89,114
65,117,160
32,102,224
71,66,323
82,132,128
69,99,108
65,96,187
84,56,467
188,147,169
32,88,120
65,124,99
85,85,85
84,102,167
72,88,169
69,135,64
78,94,95
84,26,74
73,136,0
67,67,0
8,601,484
32,82,237
76,82,33
79,166,279
67,161,419
65,130,68
84,60,65
69,70,73
68,93,272
32,105,136
73,121,201
78,82,96
32,86,120
65,110,135
32,116,70
67,151,246
8,483,345
71,71,174
82,61,273
69,51,143
65,130,88
84,103,212
32,107,103
80,123,207
76,128,147
67,150,448
69,134,107
32,100,119
8,0,439
67,97,437
69,194,126
8,5,406
65,97,181
67,115,505
69,117,142
8,425,440
83,135,253
32,127,108
76,138,0
79,89,113
67,125,518
65,159,0
84,73,0
69,114,112
68,93,240
32,129,25
73,126,95
78,129,45
32,99,92
65,112,131
32,96,143
71,86,762
82,101,167
69,227,113
65,118,66
84,92,286
32,114,79
78,73,21
69,78,108
73,119,139
71,71,226
72,55,209
66,506,5
79,161,289
82,121,165
72,91,158
79,105,96
68,88,82
32,97,177
8,298,447
188,133,215
32,89,85
84,99,75
72,100,235
69,145,173
32,107,97
65,113,93
84,95,298
77,864,967
79,95,128
83,100,444
72,81,104
80,146,100
8,71,625
80,88,207
72,91,102
69,67,160
82,122,186
69,78,57
32,118,89
73,103,0
78,71,70
32,112,0
84,98,272
72,96,316
69,93,108
32,87,125
82,113,267
69,156,79
83,101,145
84,126,258
65,28,53
85,72,29
82,58,251
65,76,43
78,123,122
84,69,262
32,108,88
73,102,235
83,101,295
32,135,134
71,84,226
82,162,298
69,75,68
65,118,109
84,136,369
188,115,246
32,108,104
65,107,359
78,116,204
68,110,0
32,82,0
73,118,307
84,94,192
222,16,103
83,89,102
32,78,143
78,47,399
79,118,0
84,84,0
32,95,129
80,106,185
82,149,208
73,116,164
67,149,127
69,148,94
89,604,186
32,89,216
65,77,179
84,116,277
32,123,104
65,70,105
76,91,168
190,484,362
32,108,2
16,48,235
65,53,246
83,100,0
32,100,109
70,591,177
65,139,119
82,84,310
32,106,62
65,109,20
83,99,54
32,95,85
84,83,0
72,119,63
69,194,111
32,119,86
70,196,108
79,78,214
68,106,499
188,158,233
8,715,169
32,113,114
71,112,607
79,140,226
69,64,204
83,130,271
188,111,167
32,97,86
73,103,302
84,103,214
222,943,897
83,109,271
32,97,158
8,325,370
73,112,0
84,108,0
222,978,670
83,110,0
32,82,132
8,481,458
73,86,242
84,79,235
32,94,82
72,111,197
65,175,98
83,67,192
32,101,100
66,53,320
69,45,70
78,88,280
32,91,42
69,81,87
88,811,684
67,79,343
69,126,79
76,137,18
69,93,183
78,98,81
84,60,161
32,100,91
69,100,94
86,409,879
69,186,86
82,95,244
89,92,50
32,98,152
84,111,225
73,111,216
77,947,4
69,183,85
32,112,84
16,266,282
73,113,170
222,361,358
86,826,455
69,75,162
32,76,103
71,38,214
79,138,375
78,66,382
32,95,174
8,0,465
69,74,0
32,85,94
84,107,302
72,102,45
69,117,57
82,135,220
32,104,13
8,382,340
69,108,0
32,93,124
8,780,362
190,433,891
32,76,31
16,529,295
84,95,117
72,110,208
69,68,79
89,776,496
32,116,62
65,71,36
72,90,226
8,0,579
72,63,155
65,54,257
86,224,231
69,114,135
32,90,98
65,98,198
32,107,43
72,74,247
85,92,261
71,64,308
69,59,93
32,94,86
67,144,103
69,178,178
8,0,180
83,97,0
69,124,156
76,127,218
69,152,26
67,106,43
84,97,146
73,91,121
79,149,44
78,140,290
32,129,240
79,129,16
32,112,127
8,221,527
78,67,0
32,108,106
84,106,218
72,111,120
69,81,206
32,92,75
77,341,785
69,70,81
78,16,184
85,63,46
8,171,211
69,203,96
73,128,21
82,129,158
32,103,145
77,423,323
69,93,51
78,98,53
85,59,182
32,80,8
72,87,24
65,144,127
83,108,0
32,82,155
65,94,0
32,83,96
8,145,319
82,109,274
69,129,50
222,327,181
83,97,197
32,90,152
65,110,214
32,111,189
71,69,70
82,69,252
69,173,67
65,69,84
84,80,0
32,94,77
83,84,559
69,171,230
76,130,87
69,93,11
67,126,413
84,102,203
73,88,97
79,136,55
78,72,263
32,110,10
79,127,207
70,883,490
32,99,0
8,0,516
78,111,41
32,92,28
79,51,0
70,762,262
32,107,93
8,105,501
16,0,200
78,92,316
79,159,189
87,671,995
32,75,0
65,68,17
83,62,341
32,71,73
65,94,297
32,73,22
83,54,0
80,80,109
8,683,246
32,76,60
16,403,0
65,81,85
83,123,444
32,132,119
65,111,211
32,121,216
83,129,351
80,169,99
73,131,219
67,108,781
69,48,166
32,94,102
76,151,37
79,73,201
86,981,409
69,129,127
82,134,206
188,174,299
32,89,86
84,98,15
72,101,284
69,56,125
32,94,103
8,109,560
66,845,333
73,101,307
71,59,165
32,115,56
70,602,690
65,131,123
78,106,257
32,117,80
79,185,131
70,124,473
32,75,185
83,78,73
80,138,153
73,84,103
67,100,418
89,873,250
32,136,46
70,501,320
79,110,23
68,90,91
188,139,254
32,88,85
84,84,94
72,87,167
69,59,114
32,66,101
72,88,107
79,165,235
84,56,71
8,354,398
16,547,10
72,81,30
8,977,404
72,92,131
79,155,267
84,73,279
32,107,105
16,196,172
83,148,78
85,98,143
77,848,29
8,364,327
85,93,156
77,154,995
69,143,90
82,118,248
32,130,208
16,1008,155
80,94,79
79,102,260
82,143,50
75,573,647
32,100,222
16,110,228
73,130,33
32,110,165
71,84,169
79,84,318
84,75,234
32,108,84
84,111,240
72,127,315
69,105,0
32,82,128
8,376,320
32,85,28
70,902,915
73,132,183
82,160,196
83,126,214
84,150,170
32,100,114
84,101,266
73,112,63
77,909,463
69,60,68
32,83,99
73,107,126
32,109,41
8,131,366
16,328,193
73,124,99
32,66,132
87,686,257
65,187,169
8,730,566
69,92,14
78,132,157
84,102,0
32,113,85
87,329,913
65,185,327
83,85,573
32,79,140
65,78,158
87,562,390
69,35,0
83,141,474
79,179,14
77,64,561
69,94,120
190,626,203
32,87,55
16,0,302
84,86,165
72,91,169
8,200,251
83,156,240
85,80,169
80,122,170
69,165,238
82,112,228
66,66,214
188,184,311
32,98,132
65,103,231
78,71,0
68,103,53
32,72,171
84,132,72
72,91,86
69,99,108
32,82,114
8,522,347
190,743,668
32,113,89
16,529,159
84,112,127
72,109,219
69,128,133
32,106,128
83,136,288
80,132,272
73,92,0
67,160,290
89,522,40
32,102,225
83,79,485
67,156,342
65,147,9
80,138,264
8,0,433
76,100,197
79,158,0
80,180,231
83,131,0
188,127,189
32,96,93
16,64,24
80,101,119
65,61,182
78,107,157
65,97,17
78,99,327
71,29,239
32,115,122
67,117,523
85,78,62
82,151,230
89,734,806
188,95,262
32,103,117
65,97,253
78,85,76
68,76,295
32,124,149
84,88,251
72,78,75
69,120,59
32,120,119
71,53,807
65,170,154
82,130,131
76,164,117
73,150,130
67,102,215
32,96,190
80,100,256
82,138,180
65,86,77
87,449,201
78,129,0
83,90,339
32,94,112
65,106,278
82,120,252
69,149,58
32,95,94
83,137,0
69,67,98
8,82,224
70,589,564
65,86,8
78,92,266
84,98,169
65,126,235
83,88,78
84,117,0
73,96,103
67,102,241
