VK,HT,FT
16,714,-1
79,144,193
76,139,115
89,101,117
77,151,146
80,115,164
73,98,159
67,109,108
32,82,135
16,274,305
83,127,180
84,104,202
65,112,145
82,92,128
32,106,88
16,298,337
57,629,757
16,442,408
79,125,125
16,460,208
83,127,122
188,139,255
32,96,100
65,94,339
83,114,98
32,98,121
73,108,231
84,82,94
222,91,176
83,92,133
32,99,120
75,94,168
78,96,126
79,138,158
87,97,130
78,72,144
32,96,119
84,88,199
79,115,58
32,104,112
84,78,233
72,85,97
69,91,87
32,94,147
76,91,192
79,108,260
87,90,163
8,538,360
67,122,248
65,125,105
83,138,115
76,147,212
8,221,386
76,143,168
83,102,163
32,108,135
79,111,174
70,94,108
32,97,96
16,238,364
84,97,190
73,142,88
78,105,97
76,126,190
69,90,155
89,106,110
32,108,76
16,327,351
80,110,197
65,119,175
82,107,117
75,112,152
16,299,371
48,911,48
32,123,153
73,104,173
83,96,143
32,94,104
65,114,173
32,90,97
81,90,513
85,86,171
73,110,112
69,95,89
84,111,162
32,109,101
76,84,114
73,102,173
84,117,104
76,130,196
69,106,121
82,100,89
32,101,96
8,272,466
32,94,643
82,107,220
69,94,77
8,232,412
32,107,431
82,117,159
69,90,77
83,109,327
84,92,199
65,108,141
85,93,174
82,138,137
65,124,104
78,86,102
84,93,181
32,98,107
73,111,217
78,132,84
32,87,134
84,89,239
72,81,78
69,94,93
32,97,90
79,94,145
76,131,154
68,96,165
69,99,90
82,105,96
32,92,85
80,92,148
65,111,144
82,95,107
32,104,93
79,97,170
70,95,107
32,101,98
84,95,172
79,109,60
87,93,129
78,81,134
190,111,241
32,83,109
16,231,414
87,93,279
72,84,107
69,84,116
78,73,167
32,114,151
89,108,180
79,149,103
85,108,98
32,106,68
87,107,276
65,142,96
76,124,95
75,94,153
32,97,154
73,102,106
78,132,87
32,95,160
8,592,674
188,131,384
32,91,96
73,97,187
84,81,92
32,108,129
72,87,151
65,109,252
83,133,96
32,93,102
84,93,308
72,81,92
69,88,111
32,100,86
81,88,341
85,87,135
73,111,177
78,102,94
84,96,125
69,95,169
83,109,249
69,101,144
8,506,346
83,103,161
69,113,158
78,73,117
84,95,134
73,144,66
65,130,134
76,120,119
32,105,168
16,303,218
222,96,301
67,115,164
65,148,101
83,143,116
85,70,163
65,112,131
76,146,116
32,109,146
68,96,433
73,126,100
