VK,HT,FT
16,357,-1
80,125,188
72,4,216
65,68,100
68,15,208
32,73,173
16,287,203
84,35,183
72,0,200
65,71,104
73,62,66
32,117,136
16,171,308
82,145,151
69,121,120
83,95,88
84,147,146
65,96,184
85,41,170
82,68,168
65,55,216
78,36,128
84,48,172
32,100,159
87,59,124
65,103,162
83,123,149
32,41,184
65,78,54
32,104,140
71,111,204
82,111,174
69,123,148
65,95,181
84,55,228
32,138,137
80,87,281
76,86,218
65,123,185
67,117,146
69,129,203
32,110,144
16,136,151
84,79,198
72,111,212
73,109,160
83,175,143
32,139,129
73,84,233
83,73,139
32,45,100
65,102,133
71,95,322
32,62,172
82,172,141
69,69,121
8,357,388
32,115,650
71,87,114
82,205,253
69,255,160
65,67,144
84,106,130
32,70,278
76,57,271
8,66,408
80,73,1090
76,62,232
65,120,110
67,117,115
69,50,316
32,125,112
84,59,183
79,75,80
32,129,151
71,5,767
79,103,136
32,111,183
70,85,687
79,63,227
82,131,99
32,52,152
65,94,123
32,62,181
8,274,346
79,158,903
82,98,104
32,64,404
83,125,78
79,110,128
77,129,137
69,66,89
32,86,164
81,58,166
85,45,174
65,86,195
76,82,156
73,56,137
84,110,200
89,131,229
32,128,117
16,504,400
84,80,152
72,58,207
65,149,134
73,78,174
32,52,101
70,87,428
79,209,175
68,128,329
190,79,153
32,211,212
8,49,698
82,59,200
8,188,361
82,41,317
69,135,160
65,140,260
76,13,124
78,95,192
32,151,97
78,75,390
8,19,320
89,21,1038
32,65,241
78,73,188
73,85,79
67,117,145
69,58,125
188,140,224
32,27,81
67,79,297
65,124,237
83,226,65
85,124,300
65,5,208
76,170,220
16,123,222
80,98,187
72,122,155
65,131,78
68,158,115
32,105,165
16,398,122
72,107,171
8,75,258
84,54,192
72,61,135
65,88,148
73,75,148
16,255,736
73,65,210
84,54,238
32,73,140
8,502,1211
222,83,490
8,55,352
32,134,540
72,97,117
65,135,49
83,86,109
32,119,115
8,70,391
32,90,502
8,67,1102
32,113,404
16,199,70
73,130,368
84,125,253
222,69,168
83,98,218
32,70,117
8,199,683
84,107,758
222,14,210
83,75,176
32,104,111
8,272,590
222,93,1077
83,0,143
32,54,375
65,89,248
32,110,121
71,13,352
82,103,278
69,0,192
65,135,132
84,87,193
188,98,321
32,95,106
65,55,301
85,78,136
84,63,362
72,48,91
69,87,168
78,145,121
84,95,144
73,111,135
67,111,237
8,75,1189
32,81,371
76,63,279
79,69,187
67,85,182
65,134,465
84,98,191
69,62,210
68,0,56
32,63,174
73,80,168
78,61,215
32,83,100
65,103,167
32,56,91
67,126,491
8,62,253
71,52,89
82,88,284
69,99,112
65,158,260
84,119,153
32,95,145
80,55,202
76,90,121
67,48,165
69,149,194
32,61,151
8,514,726
67,14,490
69,184,240
8,190,384
65,78,223
67,48,331
69,122,271
8,990,376
83,87,445
32,76,208
76,85,162
79,233,179
67,7,120
65,136,178
84,87,190
69,51,109
68,50,200
32,47,171
73,87,172
78,0,105
32,70,113
65,117,66
32,0,45
71,68,186
82,101,294
69,24,128
65,80,134
84,100,228
32,120,177
78,51,185
69,65,168
73,83,162
71,58,138
72,91,120
66,71,344
79,40,147
82,64,151
72,63,168
79,110,119
68,78,256
32,129,175
8,68,964
188,93,1025
32,90,201
84,82,331
72,95,128
69,62,59
32,85,146
65,62,799
84,104,251
77,156,237
79,79,59
83,87,184
72,78,163
80,74,1439
8,193,426
80,69,315
72,99,69
69,107,152
82,109,114
69,128,107
32,41,103
73,87,204
78,111,130
32,43,124
84,101,200
72,56,115
69,80,105
32,111,148
82,79,176
69,74,147
83,69,280
84,68,207
65,148,418
85,88,191
82,115,151
65,125,202
78,122,116
84,108,120
32,87,841
73,60,244
83,71,168
32,56,125
71,74,145
82,48,197
69,118,98
65,64,110
84,88,153
188,116,896
32,77,128
65,55,183
78,47,167
68,29,144
32,111,184
73,121,697
84,43,133
222,79,163
83,0,247
32,90,99
78,87,192
79,144,160
84,67,120
32,129,144
80,71,147
82,89,147
