VK,HT,FT
16,983,-1
79,136,96
76,116,110
89,83,99
80,52,154
73,90,105
8,120,360
77,84,216
80,115,174
73,67,86
67,109,59
32,90,133
16,417,143
83,125,201
16,9,210
84,88,211
65,123,109
82,122,65
32,118,143
16,251,26
57,873,823
79,114,112
83,112,184
32,89,125
65,127,100
83,122,81
32,114,32
73,91,184
84,79,110
222,98,124
83,78,119
32,102,100
75,65,132
79,96,88
8,80,503
78,86,93
79,129,86
87,71,115
78,70,123
32,114,37
65,124,136
82,150,89
79,113,84
85,85,101
78,87,105
68,90,101
32,114,118
8,80,502
78,96,106
68,50,88
32,100,79
84,81,165
72,69,76
69,90,99
32,113,94
70,66,306
73,117,76
78,114,79
69,153,117
8,23,199
84,80,612
79,128,55
32,109,33
84,122,138
72,60,98
69,72,98
32,86,86
76,111,104
79,33,146
67,143,220
65,97,81
76,85,116
83,125,123
32,124,93
79,98,130
70,107,247
32,112,49
16,267,231
84,103,301
73,95,94
78,133,24
76,101,75
69,97,232
89,96,120
32,98,83
16,519,271
80,107,171
65,111,151
82,53,83
75,112,272
16,846,360
48,943,308
32,116,258
73,79,139
83,98,79
32,90,130
65,78,89
32,87,84
81,87,283
85,86,19
73,140,185
84,20,123
8,90,411
69,30,15
84,92,60
32,107,115
76,92,147
73,95,63
84,143,130
76,136,48
69,94,99
32,108,95
82,116,196
69,117,76
83,63,152
84,127,143
65,110,123
85,104,249
82,228,22
65,163,113
78,81,151
84,102,3
32,95,123
73,112,104
78,127,109
32,106,92
84,54,136
72,80,85
69,15,94
32,57,100
79,103,170
76,118,93
68,89,268
69,118,87
82,90,84
32,112,95
80,102,472
65,144,12
82,117,83
84,81,551
32,106,109
79,120,231
70,106,152
32,106,124
84,32,197
79,136,64
87,35,114
78,106,42
190,68,317
32,37,8
188,133,258
16,252,292
85,77,83
78,76,211
65,107,76
83,125,250
85,107,86
77,35,164
73,85,107
78,14,78
71,7,67
8,213,393
16,275,47
8,390,343
87,76,115
72,103,111
69,81,85
78,62,337
32,100,348
89,113,174
79,165,108
85,117,80
32,116,86
