VK,HT,FT
16,356,-1
79,101,166
76,151,238
89,107,222
77,113,198
80,114,209
73,117,206
67,99,147
32,96,146
16,263,287
83,120,161
84,100,233
65,128,221
82,100,165
32,108,230
16,263,228
57,932,687
16,289,321
79,101,166
16,289,321
83,119,169
188,112,419
32,105,154
65,101,193
83,128,165
32,121,152
73,110,223
84,102,144
222,103,191
83,95,121
32,99,110
75,120,309
78,128,117
79,123,129
87,149,136
78,99,153
32,114,182
84,103,159
79,126,102
32,111,151
84,92,188
72,103,116
69,103,101
32,93,125
76,117,167
79,159,184
87,112,125
8,366,470
67,119,389
65,118,165
83,140,192
76,123,169
8,365,443
76,111,486
83,104,199
32,111,137
79,118,217
70,114,124
32,97,109
16,262,274
84,105,160
73,117,136
78,111,128
76,107,171
69,106,151
89,102,143
32,107,127
16,358,331
80,107,132
65,118,145
82,99,158
75,101,115
16,289,321
48,111,188
32,112,268
73,104,221
83,101,122
32,111,118
65,107,196
32,98,112
81,109,323
85,114,168
73,106,127
69,106,138
84,125,219
32,114,138
76,93,264
73,97,149
84,200,132
76,99,231
69,89,88
82,122,116
32,108,141
8,349,586
32,112,538
82,118,285
69,118,108
8,388,426
32,110,595
82,118,285
69,118,108
83,116,223
84,109,258
65,125,257
85,93,228
82,110,184
65,124,186
78,99,161
84,101,137
32,108,217
73,93,171
78,125,114
32,119,104
84,109,192
72,95,105
69,103,86
32,106,93
79,98,188
76,151,238
68,96,132
69,112,191
82,122,109
32,108,125
80,103,251
65,119,127
82,90,116
32,108,230
79,114,287
70,113,134
32,101,122
84,106,150
79,121,105
87,97,137
78,94,152
190,110,470
32,203,214
16,435,372
87,115,130
72,95,184
69,128,172
78,112,142
32,96,123
89,97,292
79,135,109
85,115,97
32,102,129
87,98,225
65,136,146
76,138,123
75,111,174
32,107,184
73,111,213
78,114,123
32,106,127
8,440,453
188,112,401
32,107,135
73,98,262
84,104,103
32,109,126
72,101,177
65,110,75
83,109,108
32,85,106
84,109,215
72,110,110
69,109,90
32,104,95
81,90,292
85,114,168
73,106,127
78,114,135
84,106,147
69,118,168
83,153,206
69,120,227
8,311,444
83,130,285
69,122,169
78,99,156
84,97,146
73,94,125
65,110,193
76,157,124
32,107,257
16,263,287
222,109,223
67,111,214
65,118,165
83,140,192
85,115,179
65,113,169
76,211,135
32,107,257
68,106,203
73,99,119
78,156,201
69,99,127
82,100,117
222,115,302
16,289,321
32,103,80
8,447,531
16,348,748
222,109,223
32,104,334
68,100,250
8,551,499
70,103,394
69,138,212
76,125,264
32,100,207
84,105,123
79,121,105
32,110,130
73,99,219
84,102,144
32,109,126
87,107,161
72,95,139
73,106,118
76,102,172
69,91,114
32,113,91
69,99,213
88,103,286
85,102,167
68,97,206
73,97,148
78,130,156
71,96,106
32,106,142
65,107,205
32,107,117
76,92,230
73,104,156
84,200,132
76,99,231
69,89,88
32,97,108
71,102,305
8,131,474
16,290,612
71,89,166
82,123,215
69,153,123
75,92,296
32,107,184
86,98,324
73,96,164
66,117,134
69,138,145
32,99,131
8,498,540
188,112,401
32,107,135
65,130,175
83,128,165
32,121,152
84,109,215
72,110,110
69,109,90
32,104,95
79,98,188
87,112,125
78,99,153
69,114,134
82,100,117
83,114,201
32,112,173
65,112,183
82,127,161
69,117,103
32,99,124
71,94,456
8,131,474
16,290,612
71,89,166
82,123,215
69,153,123
75,92,296
188,110,390
32,111,146
65,130,175
78,110,127
68,105,110
32,103,100
73,103,237
84,90,166
32,114,120
83,122,127
72,107,139
79,125,162
87,108,101
65,133,149
83,122,140
8,302,489
83,129,337
32,101,184
73,110,223
78,110,133
32,110,166
84,109,192
72,95,105
69,103,86
73,98,141
82,104,122
32,106,128
85,98,247
73,98,154
78,114,135
73,116,196
81,110,186
8,349,477
78,95,592
73,112,161
81,110,186
85,87,128
69,114,218
32,104,159
77,97,230
69,106,151
78,87,114
85,100,255
190,105,335
32,153,216
16,277,328
84,108,143
71,99,203
72,112,103
69,109,111
8,409,499
72,98,599
69,106,139
32,93,116
70,99,284
8,171,431
79,107,518
68,99,285
32,105,137
73,103,231
83,92,132
32,110,108
77,103,196
79,126,135
83,128,141
84,115,118
76,108,231
89,93,173
32,99,149
83,101,265
84,109,167
65,132,171
78,118,194
68,101,109
65,121,159
82,116,159
68,98,201
32,114,212
68,97,238
73,99,119
78,156,201
69,99,127
82,100,117
32,108,141
70,93,294
65,129,160
82,113,144
69,116,112
186,582,363
32,112,158
84,106,197
72,102,103
69,107,103
89,103,118
32,115,138
72,101,221
65,119,91
86,116,122
69,101,135
32,107,125
65,119,186
32,107,106
76,92,230
65,122,114
82,92,133
71,97,285
69,101,178
32,90,165
83,121,230
69,119,168
76,108,139
69,101,105
67,82,240
84,101,209
73,159,77
79,139,109
78,127,104
32,111,142
79,110,146
70,103,103
32,110,82
84,106,150
72,100,82
69,105,104
32,105,98
83,114,255
84,112,187
65,123,217
78,118,194
68,101,109
65,121,159
82,116,159
68,98,201
32,114,212
66,92,247
85,93,144
82,116,147
71,94,242
69,148,163
82,116,93
83,112,215
32,112,173
65,112,183
78,74,113
68,97,104
32,104,106
83,108,314
65,115,157
78,104,131
68,106,119
87,117,392
73,98,130
67,134,215
72,113,110
69,147,135
83,134,304
32,118,194
65,121,206
76,103,132
79,126,222
78,103,126
71,98,153
32,93,167
87,113,218
73,97,116
84,105,134
72,113,96
32,106,118
69,108,231
88,103,286
67,112,251
69,114,228
76,264,218
69,115,257
78,105,179
84,105,111
32,128,156
68,97,215
65,124,143
73,103,152
76,103,191
89,90,260
32,114,150
83,101,265
79,114,119
85,127,98
80,118,189
83,95,253
32,108,159
65,116,195
83,111,189
32,121,152
87,109,211
69,118,99
76,262,125
65,126,195
83,172,149
32,109,142
8,483,535
32,112,538
8,130,396
32,112,538
65,120,176
83,128,165
32,121,152
71,89,333
82,121,195
69,156,89
65,135,128
84,107,122
32,107,135
66,87,304
82,114,149
69,124,108
65,145,114
75,98,211
70,111,236
83,118,188
84,109,189
8,266,427
65,132,451
83,131,162
84,114,213
32,104,159
68,97,215
73,99,119
83,108,170
72,110,121
69,103,142
82,135,108
8,356,458
83,114,341
190,107,304
32,145,180
16,262,325
72,104,137
79,142,159
87,108,101
69,107,161
86,94,185
69,129,139
82,113,113
32,131,138
8,349,586
188,112,401
32,107,135
84,105,183
72,106,102
69,108,101
32,108,80
77,98,208
79,113,137
82,129,97
69,125,116
32,120,114
69,99,213
88,103,286
67,112,251
73,103,161
8,291,490
84,107,404
73,117,136
78,111,128
71,100,106
32,107,147
80,104,274
65,119,127
82,90,116
32,108,230
8,349,586
84,100,575
32,103,127
79,110,197
70,101,129
32,95,144
84,95,201
72,100,82
69,105,104
73,98,141
82,104,122
32,106,128
77,107,175
69,114,86
78,95,135
85,97,243
32,105,208
73,91,228
83,101,122
32,111,118
84,108,226
72,109,89
69,110,91
32,104,95
80,101,281
65,102,128
82,90,116
