VK,HT,FT
16,335,-1
80,110,242
72,93,86
65,191,116
68,109,115
32,111,309
16,113,609
84,50,0
72,101,126
65,79,169
73,101,55
32,101,0
73,108,348
83,142,74
32,174,7
65,140,245
32,129,75
82,99,168
69,124,143
65,117,395
76,191,263
89,147,305
32,137,205
78,128,109
73,80,196
67,115,99
69,121,66
32,67,47
80,89,54
76,103,236
65,58,120
67,83,194
69,123,121
32,42,161
84,145,151
79,137,70
32,115,150
71,86,26
79,115,113
32,104,110
70,59,6
79,225,125
82,141,274
32,102,211
83,162,198
79,88,55
77,83,169
69,86,58
32,91,131
71,91,481
82,109,173
69,180,58
65,172,95
84,130,132
32,125,23
8,217,372
32,65,849
8,87,885
188,83,163
32,62,0
65,108,143
85,83,45
84,100,30
72,109,0
69,123,62
78,130,67
84,99,36
73,113,122
67,95,133
32,62,85
16,255,261
84,110,564
72,144,249
65,93,195
73,66,242
32,146,0
70,111,294
79,162,132
68,123,393
190,114,141
32,158,378
16,104,292
73,128,64
84,130,159
222,122,153
83,46,105
32,88,104
76,76,0
8,0,300
84,87,0
222,133,225
83,32,158
32,95,138
76,62,501
79,172,261
67,87,0
65,126,238
84,100,392
69,78,121
68,108,159
32,77,75
73,97,19
78,67,0
65,79,0
32,77,0
8,1051,609
32,137,629
65,125,290
32,68,193
71,127,98
82,129,196
69,137,110
65,128,76
84,88,150
32,126,169
78,56,389
69,194,147
73,100,227
71,133,441
72,55,154
66,57,225
79,137,611
82,46,0
72,107,28
79,147,190
68,131,512
188,74,151
32,123,165
84,149,267
72,67,120
69,121,0
32,101,32
70,126,12
8,616,396
65,270,446
84,86,127
77,109,318
79,103,436
83,86,190
80,136,147
72,101,36
69,145,88
82,145,129
69,205,123
32,185,139
73,68,227
78,119,47
32,128,130
84,104,364
72,95,123
69,120,0
32,45,51
82,129,627
69,171,124
83,130,308
84,91,671
65,129,83
85,107,432
82,162,152
65,120,135
78,120,94
84,82,151
32,78,0
73,58,208
83,63,55
32,73,44
71,62,170
82,223,196
69,219,97
65,145,174
84,120,136
188,114,390
