VK,HT,FT
16,257,-1
80,110,132
72,82,165
65,134,165
68,96,190
32,93,126
16,372,187
84,106,236
72,78,109
65,119,112
73,108,130
32,96,139
73,129,227
83,92,112
32,94,123
65,107,163
32,93,72
82,107,184
69,125,88
65,134,96
76,145,160
89,215,610
32,104,154
78,93,147
73,103,107
67,125,288
69,127,86
32,98,103
80,102,194
76,161,115
65,119,153
67,110,211
69,93,77
32,96,105
84,105,114
79,134,213
32,103,149
71,84,358
79,120,118
32,96,104
70,895,306
79,111,120
82,103,187
32,105,137
83,99,250
79,130,194
77,742,0
69,117,129
32,98,106
71,86,376
82,130,134
69,148,92
65,119,161
84,90,141
32,110,88
8,124,391
32,102,95
8,212,359
188,140,253
32,103,105
65,103,117
85,88,175
84,104,243
72,79,180
69,93,105
78,96,201
84,89,191
73,101,169
67,108,146
32,98,164
16,347,225
84,87,130
72,90,135
65,108,91
73,96,178
32,101,120
70,161,85
79,139,120
68,98,218
190,677,508
32,93,158
16,258,150
73,119,170
84,85,110
222,106,129
83,105,141
32,104,116
76,150,170
8,432,464
84,104,199
222,127,565
83,102,211
32,96,104
76,135,143
79,113,237
67,130,224
65,111,94
84,102,195
69,125,82
68,89,227
32,98,76
73,122,141
78,100,187
65,119,84
32,98,169
8,374,455
32,107,95
65,108,176
32,96,108
71,65,292
82,132,165
69,143,74
65,118,116
84,105,145
32,111,112
78,111,97
69,131,132
73,114,184
71,66,336
72,82,128
66,535,514
79,127,219
82,110,228
72,80,140
79,119,146
68,90,149
188,147,208
32,99,109
84,107,126
72,76,140
69,109,93
32,92,98
70,86,43
8,380,474
65,115,118
84,96,197
77,781,391
79,126,203
83,109,96
80,112,148
72,86,112
69,109,113
82,116,174
69,148,83
32,100,98
73,119,188
78,90,106
32,98,144
84,98,190
72,78,182
69,130,105
32,93,95
82,124,228
69,129,103
83,103,139
84,103,132
65,114,103
85,77,153
82,107,206
65,113,134
78,107,162
84,96,155
32,106,106
73,116,269
83,109,133
