VK,HT,FT
16,269,-1
79,159,58
76,139,137
89,148,113
77,235,98
80,148,163
73,113,67
67,98,86
32,145,144
16,193,111
83,129,181
84,104,265
65,123,74
82,167,58
32,119,145
16,213,89
57,828,182
16,346,171
79,135,56
16,264,364
83,105,239
188,164,152
32,113,103
65,127,70
83,140,82
32,106,132
73,183,166
84,47,62
222,101,74
83,124,123
32,109,152
75,168,326
78,90,197
79,189,100
87,112,168
78,106,125
32,110,49
84,87,133
79,177,105
32,132,84
84,126,288
72,97,112
69,127,53
32,118,86
76,86,99
79,111,151
87,112,290
8,91,290
67,99,274
65,154,141
83,122,110
76,218,121
8,91,205
76,177,61
83,124,245
32,115,100
79,116,52
70,95,196
32,113,113
16,517,330
84,151,134
73,114,92
78,153,93
76,150,48
69,106,212
89,118,147
32,127,84
16,192,745
80,162,95
65,145,94
82,99,51
75,123,24
16,1186,97
48,195,584
32,110,79
73,147,84
83,109,77
32,107,34
65,127,93
32,120,79
81,528,858
85,127,160
73,108,70
69,113,57
84,95,97
32,175,133
76,87,158
73,99,52
84,99,108
76,92,122
69,103,230
82,123,99
32,103,59
8,226,763
32,30,260
82,128,96
69,127,65
8,224,359
32,120,405
82,127,102
69,97,65
83,48,150
84,110,129
65,115,114
85,113,100
82,263,119
65,133,128
78,112,94
84,147,204
32,135,55
73,116,84
78,151,85
32,97,88
84,96,0
72,76,219
69,127,98
32,114,99
79,122,218
76,188,161
68,130,127
69,84,62
82,123,100
32,142,0
80,100,96
65,148,105
82,116,283
32,120,145
79,105,206
70,89,121
32,106,81
84,75,133
79,145,103
87,113,173
78,129,136
190,126,137
32,96,67
16,279,180
87,140,121
72,119,79
69,119,107
78,78,136
32,120,95
89,153,115
79,159,208
85,126,105
32,125,105
87,149,148
65,152,101
76,113,163
75,145,105
32,116,119
73,100,78
78,151,75
32,93,49
8,72,374
188,130,136
32,130,106
73,85,123
84,121,41
32,128,116
72,135,214
65,142,73
83,125,22
32,103,80
84,87,216
72,102,136
69,90,90
32,122,102
81,47,744
85,116,115
73,130,92
78,117,74
84,138,311
69,107,225
83,126,241
69,112,125
8,74,473
83,96,130
69,83,123
78,90,102
84,112,152
73,113,168
65,96,120
76,196,101
32,121,113
16,775,419
222,86,153
67,179,116
65,168,93
83,134,78
85,119,62
65,133,106
76,234,45
32,121,9
68,161,181
73,118,172
78,100,74
69,143,82
82,94,67
222,103,217
16,1025,310
32,89,55
8,761,653
16,361,86
222,103,189
32,118,669
68,90,153
8,228,535
70,132,133
69,120,185
76,150,252
32,143,112
84,91,146
79,147,541
32,129,106
73,178,123
84,95,14
32,106,173
87,130,120
72,89,58
73,132,17
76,189,223
69,22,225
32,104,90
69,140,159
88,540,458
85,123,97
68,111,88
73,134,110
78,114,92
71,110,280
32,139,111
65,158,143
32,120,98
76,172,105
73,103,238
84,86,83
76,131,107
69,182,112
32,144,100
71,126,315
8,446,366
16,1025,138
71,81,75
82,150,236
69,150,61
75,103,375
32,141,79
86,120,205
73,165,75
66,95,99
69,113,48
32,113,63
8,99,725
188,115,94
32,99,96
65,128,63
83,140,80
32,94,18
84,114,147
72,127,63
69,133,58
32,127,100
79,86,145
87,89,140
78,91,140
69,147,39
82,126,90
83,140,118
32,131,144
65,146,161
82,64,259
69,276,112
32,138,50
71,73,504
8,86,521
16,179,85
71,104,77
82,126,233
69,119,43
75,52,149
188,150,105
32,106,76
65,112,70
78,121,74
68,94,88
32,106,56
73,143,102
84,98,37
32,139,6
83,106,161
72,76,65
79,184,134
87,68,173
65,127,176
83,118,199
8,73,480
83,140,196
32,92,114
73,81,138
78,133,85
32,59,88
84,103,103
72,81,138
69,108,36
73,108,85
82,136,85
32,172,83
85,139,158
73,104,162
78,143,0
73,135,79
81,95,188
8,81,335
78,129,129
73,97,70
81,290,78
85,111,113
69,244,91
32,106,115
77,130,167
69,130,91
78,127,177
85,102,245
190,130,135
