VK,HT,FT
16,643,-1
80,146,156
72,29,305
65,153,371
68,145,268
32,376,14
16,682,395
84,128,77
72,89,125
65,131,544
73,116,109
32,97,115
16,312,0
82,155,318
69,166,139
83,100,293
84,140,115
65,123,121
85,98,214
82,184,241
65,128,105
78,93,123
84,87,187
32,95,83
87,78,0
65,166,112
83,127,137
32,107,149
65,107,201
32,102,67
71,54,237
82,131,179
69,170,84
65,128,96
84,84,81
32,104,146
80,99,143
76,152,148
65,173,122
67,129,89
69,103,108
32,116,91
16,350,388
84,103,165
72,108,101
73,114,90
83,95,72
32,113,89
73,80,283
83,99,50
32,109,76
65,123,268
71,75,101
32,75,140
82,107,77
69,96,78
8,84,428
32,88,1009
71,95,119
82,112,180
69,181,42
65,147,78
84,105,99
32,88,104
76,135,210
8,286,694
80,71,52
76,174,173
65,115,52
67,154,94
69,112,102
32,90,123
84,92,127
79,131,50
32,88,114
71,92,444
79,113,243
32,116,154
70,43,6
79,195,64
82,85,57
32,91,81
65,132,143
32,83,102
8,324,449
79,188,97
82,74,10
32,76,160
83,142,285
79,201,0
77,217,137
69,71,308
32,82,0
81,79,1049
85,76,173
65,167,86
76,169,116
73,58,131
84,174,127
89,111,301
32,88,83
16,14,116
84,113,126
72,48,274
65,106,222
73,105,164
32,96,40
70,103,297
79,239,84
68,91,284
190,90,530
32,81,66
8,877,730
82,130,245
8,610,360
82,116,72
69,89,114
65,149,256
76,99,115
78,99,0
32,166,142
78,128,71
8,324,229
89,141,173
32,100,72
78,77,293
73,129,0
67,112,75
69,106,104
188,154,509
32,94,94
67,88,247
65,103,40
83,122,111
85,78,133
65,147,149
76,92,80
16,126,760
80,109,497
72,114,129
65,151,684
68,53,405
32,443,137
16,245,522
72,118,0
8,713,266
84,111,338
72,113,137
65,117,444
73,108,154
16,310,179
73,92,105
84,178,142
32,121,67
8,1057,800
222,106,326
8,386,281
32,86,836
72,92,591
65,122,0
83,150,126
32,83,96
8,696,855
32,92,380
8,1347,668
32,121,217
16,0,260
73,83,117
84,149,161
222,53,98
83,96,91
32,82,103
8,13,683
84,36,657
222,118,207
83,100,95
32,107,126
8,246,433
222,66,203
83,86,102
32,105,126
65,102,330
32,96,97
71,86,203
82,108,192
69,108,91
65,107,68
84,114,126
188,153,197
32,88,121
65,99,287
85,87,149
84,107,133
72,72,151
69,87,116
78,40,275
84,96,95
73,144,83
67,125,95
8,1098,795
32,89,636
76,122,271
79,92,253
67,96,24
65,114,95
84,97,88
69,124,169
68,96,184
32,307,108
73,107,61
78,97,100
32,94,299
65,88,375
32,127,128
67,140,0
8,209,300
71,102,178
82,140,190
69,189,119
65,133,72
84,112,75
32,91,152
80,77,199
76,113,180
67,172,350
69,154,119
32,78,75
8,389,443
67,135,274
69,102,106
8,497,485
65,163,0
67,174,43
69,107,112
8,531,484
83,135,176
32,92,124
76,114,486
79,99,186
67,165,436
65,162,100
84,75,178
69,110,370
68,98,71
32,49,96
73,119,155
78,150,93
32,75,171
65,106,179
32,106,112
71,93,182
82,113,161
69,154,66
65,103,152
84,100,75
32,140,148
78,100,178
69,115,92
73,84,149
71,64,0
72,41,158
66,97,164
79,140,68
82,82,27
72,59,78
79,150,34
68,102,271
32,302,65
8,705,767
188,69,322
32,99,122
84,109,440
72,97,89
69,110,88
32,92,63
65,79,178
84,98,169
77,77,144
79,93,187
83,108,275
72,77,121
80,118,193
8,0,313
80,21,367
72,68,123
69,109,114
82,106,76
69,183,103
32,83,49
73,103,0
78,119,86
32,99,69
84,94,0
72,72,142
69,52,86
32,109,191
82,106,294
69,78,96
83,130,445
84,111,24
65,107,182
85,112,199
82,66,127
65,102,163
78,101,115
84,98,86
32,103,166
73,90,186
83,93,98
32,98,108
71,98,96
82,98,185
69,149,90
65,133,106
84,80,80
188,161,414
32,69,106
65,128,799
78,94,117
68,86,110
32,457,91
73,111,132
84,94,140
222,94,184
83,100,124
32,130,135
78,70,7
79,147,131
84,57,309
32,95,95
80,68,36
82,57,50
73,106,0
67,92,459
69,115,68
89,93,100
32,93,102
65,103,273
84,92,111
32,113,91
65,162,0
76,124,84
190,77,117
32,106,109
16,273,439
65,108,176
83,101,75
32,99,111
70,87,313
65,86,117
82,108,156
32,128,92
65,95,143
83,123,174
32,102,172
84,91,222
72,95,93
69,89,86
32,96,185
70,89,334
79,211,124
68,72,218
188,144,26
8,186,206
32,139,707
71,98,189
79,153,140
69,91,120
83,108,60
188,79,0
32,25,114
73,100,0
84,90,90
222,138,164
83,85,94
32,79,114
8,824,444
73,109,226
84,70,129
222,86,267
83,89,84
32,101,128
8,894,340
73,108,0
84,104,126
32,139,23
72,133,275
65,139,0
83,96,66
32,79,163
66,80,144
69,99,0
78,107,90
32,95,100
69,48,358
88,85,181
67,140,256
69,107,86
76,122,93
69,141,142
78,77,10
84,53,14
32,146,69
69,69,444
86,158,22
69,118,85
82,86,124
89,109,87
32,111,97
84,81,39
73,70,61
77,123,119
69,97,0
32,101,224
16,276,344
73,105,74
222,95,188
86,249,44
69,126,91
32,100,82
71,65,120
79,169,128
78,51,84
32,78,147
8,125,311
69,91,211
32,106,109
84,81,103
72,67,72
69,127,65
82,136,105
32,112,49
8,779,816
69,137,0
32,97,35
8,826,711
190,99,250
32,95,158
16,136,257
84,87,228
72,61,176
69,104,61
89,153,107
32,114,96
65,103,0
72,87,159
8,242,665
72,9,182
65,137,567
86,114,267
69,68,113
32,68,201
65,128,0
32,121,136
72,117,140
85,75,309
71,112,100
69,100,63
32,115,61
67,74,695
69,87,79
8,477,347
83,142,286
69,66,128
76,135,298
69,136,0
67,122,325
84,132,176
73,171,32
79,194,352
78,118,77
32,96,201
79,103,109
32,90,76
8,799,626
78,67,140
32,144,280
84,114,292
72,50,164
69,71,106
32,108,149
77,76,200
69,81,339
78,63,109
85,53,94
8,721,276
69,80,205
73,105,96
82,146,30
32,104,107
77,91,124
69,76,233
78,77,86
85,105,2
32,106,88
72,111,26
65,119,132
83,132,107
32,103,186
65,79,222
32,92,72
8,158,746
82,87,217
69,132,90
222,75,0
83,65,114
32,102,157
65,99,225
32,99,132
71,77,223
82,128,198
69,139,71
65,98,86
84,69,41
