VK,HT,FT
16,480,-1
79,159,323
76,31,253
89,50,117
77,95,196
80,112,144
73,95,107
67,42,92
32,123,130
16,417,745
83,142,121
84,86,255
65,112,123
82,159,63
32,104,99
16,568,654
57,372,561
16,176,549
79,87,114
16,143,719
83,84,177
188,169,275
32,92,68
65,107,100
83,115,87
32,30,22
73,83,107
84,77,113
222,80,157
83,109,14
32,89,157
75,115,139
78,73,5
79,92,36
87,48,173
78,111,155
32,104,134
84,100,104
79,203,141
32,114,111
84,68,203
72,82,127
69,92,98
32,111,107
76,71,113
79,109,163
87,107,112
8,100,296
67,154,813
65,109,146
83,157,67
76,57,123
8,135,362
76,209,154
83,181,222
32,97,95
79,91,141
70,110,92
32,95,934
16,218,195
84,60,119
73,113,85
78,131,118
76,298,148
69,87,187
89,66,73
32,103,59
16,509,362
80,127,176
65,115,95
82,130,196
75,102,164
16,194,339
48,288,762
32,109,63
73,133,142
83,92,82
32,109,101
65,102,113
32,102,106
81,313,230
85,67,119
73,95,132
69,90,117
84,102,147
32,88,111
76,120,166
73,75,63
84,101,127
76,216,228
69,127,51
82,66,76
32,135,99
8,73,317
32,103,1099
82,100,83
69,92,67
8,1104,393
32,66,1190
82,124,122
69,101,87
83,117,136
84,94,152
65,27,194
85,47,96
82,237,129
65,111,146
78,102,115
84,54,316
32,109,105
73,100,124
78,135,75
32,102,113
84,97,103
72,63,125
69,71,55
32,112,107
79,136,599
76,209,229
68,111,242
69,83,83
82,119,92
32,78,64
80,81,140
65,73,102
82,84,59
32,122,84
79,96,146
70,82,101
32,105,88
84,99,150
79,159,211
87,3,236
78,73,145
190,95,320
32,124,82
16,121,88
87,131,125
72,100,161
69,92,97
78,71,143
32,122,110
89,130,873
79,127,125
85,72,98
32,112,100
87,107,945
65,150,115
76,123,112
75,94,328
32,106,91
73,142,166
78,116,76
32,89,120
8,54,383
188,134,139
32,100,120
73,100,116
84,67,83
32,94,68
72,111,712
65,29,77
83,100,102
32,109,147
84,122,300
72,112,62
69,101,98
32,121,107
81,790,132
85,101,93
73,146,124
78,116,102
84,28,251
69,103,114
83,94,198
69,104,131
8,223,270
83,96,67
69,86,97
78,71,99
84,55,154
73,83,102
65,94,104
76,161,118
32,117,254
16,253,167
222,92,99
67,101,133
65,107,75
83,17,89
85,79,243
65,127,99
76,133,64
32,100,269
68,92,151
73,126,75
78,137,102
69,131,112
82,107,99
222,104,8
16,291,133
32,103,144
8,750,781
16,166,774
222,69,304
32,105,103
68,95,55
8,190,668
70,94,97
69,108,243
76,132,112
32,119,212
84,77,199
79,203,60
32,107,101
73,139,207
84,82,94
32,107,82
87,106,96
72,98,81
73,148,120
76,114,102
69,91,230
32,114,120
69,91,94
88,316,222
85,108,96
68,108,144
73,126,124
78,129,80
71,92,72
32,107,100
65,142,104
32,116,119
76,19,68
73,98,132
84,233,109
76,205,186
69,95,186
32,81,111
71,69,321
8,69,236
16,145,120
71,55,245
82,123,400
69,154,68
75,94,376
32,88,157
86,114,244
73,101,168
66,79,467
69,109,112
32,109,127
8,416,383
188,101,519
32,109,79
65,106,92
83,122,86
32,96,138
84,57,132
72,97,120
69,94,112
32,90,67
79,100,132
87,107,125
78,83,163
69,89,104
82,125,106
83,66,94
32,110,117
65,139,25
82,104,288
69,96,125
32,120,6
71,87,120
8,198,362
16,216,1
71,31,253
82,5,206
69,267,52
75,102,166
188,97,219
32,74,66
65,143,99
78,92,105
68,97,79
32,88,58
73,84,99
84,108,128
32,115,74
83,126,104
72,117,175
79,103,535
87,78,138
65,106,85
83,152,117
8,64,433
83,89,145
32,127,93
73,63,449
78,134,87
32,101,93
84,100,138
72,118,135
69,13,99
73,79,59
82,256,150
32,102,96
85,63,163
73,83,113
78,114,81
73,127,84
81,685,111
8,78,347
78,146,105
73,96,113
81,624,847
85,79,161
69,115,53
32,124,101
77,94,180
69,86,381
78,96,83
85,99,160
190,104,132
32,72,89
16,261,471
84,132,328
71,115,305
72,103,101
69,109,99
8,861,266
72,63,224
69,109,122
32,94,93
70,120,134
8,73,269
79,98,64
68,92,149
32,75,98
73,130,126
83,105,76
32,116,76
77,100,183
79,84,107
83,103,84
84,94,117
76,98,198
89,103,100
32,77,98
83,60,196
84,131,135
65,110,63
78,100,153
68,110,88
65,142,76
82,121,89
68,113,298
32,100,98
68,124,101
73,146,110
78,61,76
69,90,67
82,112,104
32,122,74
70,110,398
65,102,84
82,129,54
69,145,70
186,203,791
32,78,141
84,122,40
72,70,86
69,109,90
89,115,149
32,85,104
72,117,289
65,37,384
86,147,83
69,139,88
32,116,118
65,106,185
32,108,19
76,121,1
65,130,224
82,116,104
71,85,277
69,134,100
32,125,100
83,129,150
69,93,3
76,106,68
69,97,117
67,144,813
84,71,183
73,168,193
79,189,76
78,67,80
32,117,99
79,103,238
70,97,325
32,104,118
84,88,150
72,72,75
69,96,98
32,99,51
83,117,136
84,62,115
65,119,117
78,80,151
68,78,42
65,97,128
82,98,104
68,86,117
32,85,61
66,106,398
85,65,165
82,119,125
