VK,HT,FT
16,255,-1
79,114,144
76,153,94
89,837,423
80,137,148
73,138,237
8,525,314
77,721,429
80,71,272
73,79,73
67,123,218
32,79,83
16,184,211
83,104,286
16,318,233
84,92,182
65,131,74
82,128,289
32,121,85
16,215,10
57,203,388
79,124,86
83,94,282
32,56,93
65,141,93
83,103,16
32,91,112
73,104,170
84,81,172
222,852,701
83,140,94
32,85,148
75,321,496
79,1,112
8,67,350
78,133,97
79,109,66
87,476,744
78,74,203
32,107,70
65,105,79
82,109,94
79,114,105
85,86,76
78,146,98
68,93,83
32,102,117
8,73,399
78,84,92
68,111,150
32,108,97
84,128,110
72,104,101
69,127,10
32,10,86
70,604,281
73,121,83
78,74,277
69,82,85
8,306,471
84,98,126
79,123,71
32,92,95
84,104,113
72,97,96
69,131,137
32,28,85
76,103,97
79,176,113
67,127,122
65,131,233
76,133,191
83,97,69
32,117,40
79,104,141
70,493,780
32,115,118
16,215,272
84,103,144
73,94,115
78,74,106
76,115,171
69,87,124
89,219,402
32,84,93
16,191,92
80,142,215
65,94,133
82,61,385
75,752,41
16,195,297
48,626,60
32,111,87
73,70,457
83,106,119
32,117,113
65,107,70
32,95,117
81,541,54
85,78,186
73,90,74
84,85,46
8,78,659
69,258,29
84,92,198
32,91,103
76,110,165
73,114,41
84,97,127
76,97,81
69,92,98
32,97,82
82,103,95
69,119,109
83,108,211
84,92,171
65,132,224
85,99,229
82,131,117
65,106,73
78,117,80
84,103,95
32,112,113
73,122,168
78,131,76
32,114,85
84,22,70
72,54,101
69,85,103
32,107,108
79,103,101
76,222,126
68,69,94
69,159,5
82,119,6
32,114,140
80,95,101
65,133,59
82,123,269
84,28,172
32,113,125
79,114,131
70,646,390
32,109,71
84,105,115
79,158,131
87,750,669
78,101,79
190,240,956
32,81,470
188,145,253
16,215,98
85,58,161
78,71,98
65,117,109
83,94,124
85,104,274
77,323,296
73,126,191
78,96,81
71,44,103
8,74,345
16,147,319
8,95,510
87,808,284
72,104,46
69,88,78
78,108,76
32,118,82
89,292,323
79,131,151
85,86,171
32,96,135
87,121,451
65,127,146
76,227,102
75,470,429
32,88,162
73,132,169
78,146,99
188,136,127
32,95,88
73,126,169
84,74,113
32,114,73
72,57,291
65,106,52
83,131,164
32,13,139
65,83,87
32,114,93
82,59,103
69,130,80
65,106,171
76,150,83
32,95,114
67,127,206
65,112,261
83,83,166
85,95,161
65,100,187
76,114,97
32,100,154
8,317,304
16,246,295
222,981,228
67,158,256
8,73,304
84,83,109
72,106,91
69,92,76
32,98,117
81,768,364
85,86,75
73,161,129
