VK,HT,FT
16,1066,-1
80,92,158
72,68,0
65,135,0
68,106,176
32,357,113
16,186,474
84,116,134
72,100,136
65,60,168
73,119,131
32,107,165
73,57,317
83,99,156
32,111,108
65,112,208
32,110,68
82,113,198
69,96,60
65,105,72
76,165,87
89,102,152
32,97,105
78,119,20
73,118,148
67,84,144
69,113,72
32,104,89
80,72,272
76,207,339
65,113,97
67,96,107
69,107,103
32,108,60
84,113,216
79,93,87
32,99,140
71,99,230
79,175,274
32,124,113
70,28,80
79,180,74
82,101,0
32,83,26
83,80,0
79,184,14
77,26,81
69,78,41
32,99,221
71,86,360
82,103,200
69,105,46
65,106,135
84,95,138
32,117,140
8,0,541
32,127,1052
8,514,113
188,128,276
32,95,86
65,128,127
85,102,231
84,104,615
72,55,108
69,72,90
78,84,14
84,101,157
73,82,21
67,77,213
32,141,83
16,342,619
84,106,228
72,96,176
65,134,305
73,100,167
32,107,105
70,97,350
79,148,80
68,121,230
190,77,655
32,139,107
16,329,236
73,101,108
84,104,125
222,99,102
83,110,50
32,112,127
76,97,175
8,288,633
84,156,786
222,68,147
83,51,157
32,102,140
76,82,0
79,103,272
67,68,339
65,116,76
84,74,189
69,76,102
68,130,264
32,0,88
73,101,184
78,131,91
65,116,0
32,97,148
8,546,729
32,99,330
65,66,171
32,110,120
71,81,251
82,97,189
69,151,82
65,173,131
84,90,106
32,127,176
78,166,76
69,93,80
73,106,79
71,82,100
72,111,181
66,68,324
79,159,144
82,96,75
72,77,241
79,135,147
68,90,217
188,137,243
32,110,91
84,128,286
72,110,88
69,99,130
32,79,63
70,152,418
8,954,0
65,126,31
84,169,119
77,139,50
79,190,98
83,153,192
80,124,2
72,92,119
69,86,103
82,113,86
69,135,109
32,130,24
73,100,476
78,138,69
32,105,202
84,73,351
72,87,26
69,148,71
32,84,202
82,98,398
69,115,76
83,110,297
84,98,258
65,75,52
85,95,184
82,143,204
65,112,136
78,71,90
84,83,206
32,113,100
73,135,283
83,118,34
32,114,55
71,105,0
82,116,183
69,103,52
65,151,71
84,113,115
188,152,0
32,153,71
65,88,403
78,91,87
68,98,111
32,0,94
73,110,228
84,105,90
222,104,177
83,99,139
32,89,159
78,94,168
79,103,21
84,112,166
32,102,113
80,104,129
82,80,190
73,76,31
67,104,152
69,89,111
89,122,121
32,93,82
65,122,515
84,139,98
32,92,244
65,95,3
76,111,41
190,121,410
32,106,145
16,156,84
65,154,363
83,89,85
32,109,101
70,97,74
65,108,77
82,93,159
32,104,221
65,103,193
83,98,91
32,115,78
84,99,84
72,111,43
69,73,142
32,102,246
70,158,324
79,189,108
68,94,229
32,217,98
71,63,174
79,142,221
69,140,193
83,92,199
188,140,69
32,141,117
73,128,50
84,71,124
32,129,120
72,93,419
65,105,0
83,175,80
32,106,97
66,90,174
69,93,0
78,85,106
32,86,106
69,119,501
88,119,263
67,112,207
69,137,107
76,150,112
69,77,151
78,90,77
84,94,95
32,98,128
69,80,305
86,90,380
69,128,180
82,66,79
89,121,144
32,117,78
84,71,170
73,112,158
77,0,50
69,105,172
32,103,239
73,120,143
222,101,289
8,734,294
16,524,0
73,76,88
222,72,297
86,226,360
69,132,91
32,121,119
71,81,92
79,91,146
78,122,100
32,84,189
84,102,203
72,73,40
69,134,57
8,0,503
69,90,465
32,81,285
84,101,301
72,76,150
69,94,211
82,102,89
69,168,71
190,157,140
32,96,74
16,142,406
65,113,145
83,157,39
32,78,100
65,89,96
32,103,122
66,65,164
73,95,358
71,87,132
32,138,109
70,184,0
65,98,94
78,87,99
32,94,220
79,103,323
70,113,193
32,93,81
83,122,144
80,152,262
73,181,71
67,107,337
89,98,181
32,76,102
70,106,179
79,215,81
68,72,215
188,158,22
32,104,120
16,217,242
84,137,221
72,39,198
32,133,105
69,79,314
16,625,30
72,30,105
79,85,152
8,547,0
69,90,623
32,107,278
16,490,294
72,83,188
79,105,85
84,101,353
32,105,74
83,134,363
8,702,253
16,266,18
83,174,245
85,88,178
77,20,175
69,87,235
82,111,146
32,131,94
16,206,334
80,69,233
79,197,51
82,99,220
8,0,234
79,122,309
82,51,25
75,170,283
32,108,97
16,370,412
73,82,94
32,100,74
71,62,387
79,107,0
84,108,71
32,102,123
84,45,0
72,61,62
69,108,144
32,81,267
70,21,205
73,132,15
83,74,64
8,215,618
82,105,71
83,110,222
84,98,49
32,121,197
84,87,158
73,170,102
77,26,110
69,75,317
32,105,188
16,0,308
73,136,94
32,97,110
87,137,343
65,135,94
78,81,113
84,52,165
8,221,543
69,142,0
8,0,365
69,69,914
78,128,281
84,65,129
32,61,129
87,113,580
65,153,109
83,104,178
32,89,124
83,105,132
85,56,242
80,101,196
69,62,220
82,115,71
66,104,168
190,95,294
32,45,77
16,178,337
84,108,260
72,86,194
69,118,59
32,95,140
83,165,199
80,102,0
73,103,207
67,123,146
89,83,134
32,102,95
83,145,364
67,119,260
65,112,117
80,96,384
8,0,473
76,147,99
79,82,104
80,70,253
83,157,81
188,131,363
32,120,95
16,412,339
80,100,121
65,86,73
78,94,112
65,115,384
78,113,1
71,75,78
32,105,162
67,115,566
85,73,93
82,195,182
89,105,296
188,157,354
32,102,151
65,131,154
78,87,70
68,83,98
32,0,73
84,92,389
72,93,41
69,81,118
32,103,33
71,43,0
65,130,44
82,134,99
76,55,129
73,132,165
67,92,198
32,137,115
80,119,68
82,122,84
65,124,114
87,84,333
78,58,222
83,67,202
32,77,7
65,109,256
82,92,56
69,130,51
32,124,71
70,131,163
65,110,118
78,105,141
84,74,106
65,146,83
83,176,53
84,101,141
73,158,117
67,103,396
32,117,159
65,127,90
83,108,65
32,67,165
87,137,0
69,105,240
76,179,110
190,105,0
32,123,72
16,407,449
73,113,116
222,76,295
68,84,0
32,363,107
16,127,0
82,150,11
69,155,25
67,105,338
79,132,108
77,169,107
69,104,42
78,64,128
68,76,112
32,137,140
84,80,37
72,84,97
79,119,37
83,118,313
32,105,177
8,0,690
69,139,0
32,109,88
84,107,415
79,123,65
32,101,122
65,69,0
78,117,185
89,101,167
79,150,84
78,99,86
69,103,109
190,134,335
32,85,55
16,264,420
84,89,278
72,38,159
69,75,103
32,100,106
83,131,710
84,86,245
65,125,200
70,10,0
32,106,31
73,130,137
83,87,0
32,97,71
67,93,67
79,123,95
85,100,78
82,169,137
84,125,507
69,109,42
79,0,1
85,106,118
83,133,63
32,127,122
65,104,283
78,82,160
68,95,86
32,531,124
75,54,293
73,120,171
78,116,88
68,115,151
188,137,500
32,115,99
65,86,107
8,173,497
84,49,233
8,124,276
32,127,813
84,89,370
72,58,142
69,85,82
89,121,119
222,111,108
82,81,241
69,187,180
32,89,123
86,265,0
69,97,132
82,82,162
89,99,0
32,94,86
75,157,169
78,95,203
79,169,144
87,74,172
76,67,280
69,62,143
68,90,185
71,89,88
69,72,0
8,172,343
71,89,119
69,157,189
8,470,487
69,72,571
65,85,343
66,88,291
76,151,0
69,126,226
32,97,154
65,103,44
66,69,12
79,130,107
85,92,113
84,80,148
32,92,110
84,103,11
72,82,84
69,86,116
32,129,145
77,78,184
69,91,257
85,109,195
8,855,501
78,94,38
85,81,274
188,187,180
32,60,73
65,132,401
78,92,71
68,92,79
32,389,97
87,108,0
73,101,25
76,212,197
73,94,120
78,113,92
71,93,70
32,125,160
79,141,64
32,100,92
72,94,344
8,157,355
84,88,133
79,117,39
32,96,206
72,88,107
65,123,0
86,66,206
69,110,134
32,111,129
84,99,243
72,50,70
73,141,95
78,110,91
71,63,102
83,106,34
32,101,87
77,98,161
65,172,151
68,90,304
69,121,0
32,87,75
69,137,100
88,91,237
65,156,201
67,202,150
84,90,0
76,176,476
89,127,181
32,88,92
65,80,0
83,133,77
32,108,183
89,76,154
79,162,91
85,96,105
32,113,70
79,127,0
82,110,258
68,126,137
69,75,161
82,111,64
32,96,81
84,62,510
72,76,83
69,95,20
77,194,76
32,22,0
8,0,308
190,94,694
32,101,57
16,345,179
71,86,253
82,96,197
69,142,0
65,130,63
84,102,52
32,119,124
80,96,325
76,186,169
65,153,301
67,73,48
69,103,103
32,104,118
65,85,118
76,162,82
32,110,152
65,105,0
82,21,89
79,129,155
85,77,109
78,79,130
68,92,109
188,130,1063
32,159,119
16,276,309
73,113,63
32,112,72
72,99,227
73,152,141
71,123,328
72,106,143
76,126,0
89,112,119
32,94,74
82,86,271
69,96,73
67,77,227
79,138,60
77,173,102
8,835,394
69,183,364
78,77,40
84,74,62
32,92,150
8,0,390
68,92,146
32,77,204
73,109,40
84,87,155
190,146,398
